time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
14.199999999999966,-25.800000000000033,0,16.919999999999963,16.58499117545465,16.54482651411337,-0.040164661341279384,0.3350088245453122,1.2975480914281707,1.2109173779873301,21.463221371422563,21.817617058844988
14.299999999999965,-25.700000000000035,0,17.039999999999964,16.70607936700116,16.69734329588274,-0.008736071118420341,0.3339206329988045,1.2975094909548288,1.2108819154650923,21.46264236432243,21.071549355876222
14.399999999999965,-25.600000000000037,0,17.159999999999965,16.82716402381472,16.785889884110997,-0.04127413970372373,0.33283597618524396,1.2974710159092202,1.2108465681356122,21.462065238638303,21.251446111254886
14.499999999999964,-25.500000000000036,0,17.279999999999966,16.94824515737719,16.93436663206881,-0.01387852530838174,0.3317548426227752,1.2974326658836426,1.210811335624704,21.461489988254637,21.544782990940654
14.599999999999964,-25.400000000000034,0,17.399999999999967,17.06932277913313,17.092413635933458,0.02309085680032652,0.3306772208668356,1.2973944404717281,1.2107762175594046,21.460916607075923,21.063516317512555
14.699999999999964,-25.300000000000036,0,17.519999999999968,17.190396900489926,17.24497399840092,0.05457709791099319,0.32960309951004163,1.297356339268401,1.2107412135679458,21.460345089026017,21.23558288320661
14.799999999999963,-25.20000000000004,0,17.63999999999997,17.311467532817904,17.321398816207804,0.009931283389899903,0.32853246718206464,1.2973183618699335,1.2107063232797803,21.459775428049003,21.82597048903966
14.899999999999963,-25.100000000000037,0,17.75999999999997,17.43253468745046,17.44802305815397,0.015488370703511833,0.32746531254950995,1.2972805078738985,1.2106715463255613,21.459207618108476,21.310964586509165
14.999999999999963,-25.000000000000036,0,17.87999999999997,17.553598375684174,17.571913090040695,0.018314714356520767,0.3264016243157961,1.2972427768791748,1.2106368823371392,21.458641653187623,21.81917581876952
15.099999999999962,-24.900000000000038,0,17.99999999999997,17.67465860877893,17.623212636690234,-0.051445972088696834,0.3253413912210412,1.2972051684859391,1.210602330947555,21.45807752728909,21.920585042257503
15.199999999999962,-24.80000000000004,0,18.119999999999973,17.795715397958038,17.770876499297316,-0.024838898660721753,0.324284602041935,1.297167682295697,1.210567891791057,21.457515234435455,21.61509422645002
15.299999999999962,-24.70000000000004,0,18.239999999999974,17.916768754408345,17.945879181116307,0.02911042670796249,0.32323124559162864,1.297130317911213,1.2105335645030644,21.456954768668197,21.306043039800144
15.399999999999961,-24.600000000000037,0,18.359999999999975,18.037818689280364,18.01506954681349,-0.022749142466874872,0.32218131071961054,1.2970930749365797,1.2104993487201967,21.456396124048695,21.831122997979282
15.499999999999961,-24.50000000000004,0,18.479999999999976,18.15886521368839,18.17224419858533,0.013378984896938562,0.32113478631158543,1.2970559529771561,1.2104652440802464,21.45583929465734,21.29217319811447
15.59999999999996,-24.40000000000004,0,18.599999999999977,18.279908338710605,18.366670743407234,0.08676240469662844,0.3200916612893714,1.297018951639565,1.2104312502221677,21.455284274593474,21.69350562800067
15.69999999999996,-24.30000000000004,0,18.719999999999978,18.400948075389216,18.244644170261246,-0.1563039051279702,0.31905192461076126,1.296982070531778,1.210397366786125,21.45473105797667,21.169491991804605
15.79999999999996,-24.20000000000004,0,18.83999999999998,18.52198443473056,18.50135116821727,-0.020633266513289783,0.31801556526941965,1.2969453092629506,1.2103635934134087,21.454179638944257,21.237584856612237
15.89999999999996,-24.10000000000004,0,18.95999999999998,18.643017427705207,18.63090038019921,-0.012117047505995515,0.3169825722947728,1.2969086674435575,1.2103299297464896,21.453630011653363,21.291823523148462
15.99999999999996,-24.000000000000043,0,19.07999999999998,18.76404706524811,18.662662553593602,-0.10138451165450846,0.3159529347518699,1.2968721446853826,1.2102963754290292,21.453082170280737,22.01131090607417
16.09999999999996,-23.90000000000004,0,19.19999999999998,18.88507335825869,18.84986562313252,-0.03520773512617126,0.31492664174129104,1.2968357406013724,1.2102629301057979,21.452536109020585,21.213655328040648
16.19999999999996,-23.80000000000004,0,19.319999999999983,19.006096317600967,19.008988588090883,0.0028922704899159157,0.31390368239901534,1.2967994548058275,1.210229593422759,21.45199182208741,21.64583034471326
16.29999999999996,-23.70000000000004,0,19.439999999999984,19.12711595410367,19.121506665876424,-0.005609288227244491,0.3128840458963147,1.2967632869142398,1.2101963650270025,21.4514493037136,21.379212406321024
16.399999999999963,-23.600000000000037,0,19.559999999999985,19.248132278560348,19.23640466121606,-0.011727617344288177,0.31186772143963637,1.296727236543384,1.2101632445667756,21.45090854815076,21.163567198954386
16.499999999999964,-23.500000000000036,0,19.679999999999986,19.369145301729496,19.428381330567813,0.05923602883831691,0.3108546982704894,1.2966913033112721,1.2101302316914664,21.450369549669084,21.399362694028873
16.599999999999966,-23.400000000000034,0,19.799999999999986,19.490155034334656,19.464236807657826,-0.025918226676829192,0.3098449656653308,1.296655486837163,1.210097326051604,21.449832302557443,21.15178471069187
16.699999999999967,-23.300000000000033,0,19.919999999999987,19.611161487064543,19.562688102747753,-0.04847338431678949,0.30883851293544495,1.2966197867415543,1.2100645272988537,21.449296801123314,21.146038875255442
16.79999999999997,-23.20000000000003,0,20.03999999999999,19.73216467057314,19.717264317979005,-0.014900352594136024,0.30783532942684744,1.2965842026461412,1.2100318350859907,21.448763039692118,22.14164515007058
16.89999999999997,-23.10000000000003,0,20.15999999999999,19.853164595479836,19.824649791938057,-0.028514803541778377,0.3068354045201538,1.2965487341739272,1.209999249066957,21.448231012608908,21.17593390781395
16.99999999999997,-23.00000000000003,0,20.27999999999999,19.974161272369514,19.925432569777815,-0.04872870259169915,0.30583872763047637,1.296513380949066,1.209966768896788,21.447700714235992,20.813237462915804
17.099999999999973,-22.900000000000027,0,20.39999999999999,20.095154711792677,20.06667930074144,-0.028475411051235966,0.30484528820731427,1.296478142596965,1.2099343942316452,21.447172138954475,21.479630839414707
17.199999999999974,-22.800000000000026,0,20.519999999999992,20.21614492426556,20.16694934371114,-0.049195580554421525,0.3038550757344325,1.2964430187442642,1.2099021247288202,21.446645281163963,21.513241941678615
17.299999999999976,-22.700000000000024,0,20.639999999999993,20.33713192027023,20.260453156138823,-0.07667876413140817,0.3028680797297625,1.2964080090187762,1.209869960046696,21.446120135281642,21.797249309825432
17.399999999999977,-22.600000000000023,0,20.759999999999994,20.45811571025471,20.452789231349925,-0.005326478904784437,0.3018842897452849,1.2963731130495746,1.2098378998447883,21.445596695743617,21.49962922272037
17.49999999999998,-22.50000000000002,0,20.879999999999995,20.57909630463308,20.60791514277188,0.028818838138800373,0.30090369536691597,1.2963383304669203,1.2098059437837154,21.445074957003804,21.071132093881562
17.59999999999998,-22.40000000000002,0,20.999999999999996,20.7000737137856,20.7136925031183,0.013618789332699777,0.2999262862143972,1.2963036609022591,1.2097740915251862,21.444554913533885,21.234831918234192
17.69999999999998,-22.30000000000002,0,21.119999999999997,20.821047948058798,20.763067266203418,-0.057980681855379856,0.29895205194119967,1.296269103988228,1.2097423427319998,21.44403655982342,21.492887686611535
17.799999999999983,-22.200000000000017,0,21.24,20.942019017765606,20.909888112738862,-0.03213090502674376,0.2979809822343924,1.2962346593587273,1.2097106970680893,21.44351989038091,21.04788361792686
17.899999999999984,-22.100000000000016,0,21.36,21.06298693318545,21.0934848880573,0.030497954871851363,0.2970130668145501,1.296200326648755,1.2096791541984364,21.443004899731324,22.18790554320022
17.999999999999986,-22.000000000000014,0,21.48,21.183951704564365,21.227545978568518,0.04359427400415328,0.2960482954356358,1.2961661054945606,1.2096477137891353,21.44249158241841,21.47233657162381
18.099999999999987,-21.900000000000013,0,21.6,21.3049133421151,21.32530200485855,0.02038866274344997,0.2950866578849016,1.296131995533544,1.2096163755073537,21.44197993300316,21.44802133875144
18.19999999999999,-21.80000000000001,0,21.720000000000002,21.425871856017235,21.407342466012416,-0.01852939000481868,0.29412814398276765,1.296097996404328,1.209585139021362,21.44146994606492,22.021751502973256
18.29999999999999,-21.70000000000001,0,21.840000000000003,21.546827256417284,21.50268794173343,-0.04413931468385357,0.29317274358271916,1.296064107746656,1.2095540040004842,21.44096161619984,21.43375136722612
18.39999999999999,-21.60000000000001,0,21.960000000000004,21.667779553428797,21.63939810686702,-0.028381446561777324,0.29222044657120705,1.2960303292014528,1.2095229701151147,21.44045493802179,21.548779912425946
18.499999999999993,-21.500000000000007,0,22.080000000000005,21.78872875713247,21.75478786144088,-0.033940895691589645,0.29127124286753414,1.2959966604108515,1.2094920370367424,21.439949906162774,21.244251109015423
18.599999999999994,-21.400000000000006,0,22.200000000000006,21.90967487757626,21.953637306626682,0.04396242905042058,0.2903251224237451,1.295963101018127,1.209461204437918,21.439446515271904,21.190014050854927
18.699999999999996,-21.300000000000004,0,22.320000000000007,22.030617924775484,22.057485881667876,0.026867956892392186,0.2893820752245233,1.2959296506676958,1.209430471992243,21.43894476001544,20.968358645934885
18.799999999999997,-21.200000000000003,0,22.44000000000001,22.15155790871292,22.169955854748686,0.0183979460357655,0.288442091287088,1.2958963090051394,1.2093998393743797,21.43844463507709,21.6600600661845
18.9,-21.1,0,22.56000000000001,22.272494839338925,22.228529988952573,-0.04396485038635234,0.2875051606610839,1.2958630756772072,1.209369306260057,21.437946135158107,21.220438709503142
19.0,-21.0,0,22.68000000000001,22.393428726571532,22.307493003396505,-0.08593572317502662,0.28657127342847843,1.2958299503317794,1.2093388723260494,21.43744925497669,21.12956301766687
19.1,-20.9,0,22.80000000000001,22.51435958029655,22.499692056622703,-0.014667523673846716,0.2856404197034621,1.2957969326178893,1.2093085372501835,21.43695398926834,20.887760812945178
19.200000000000003,-20.799999999999997,0,22.920000000000012,22.635287410367685,22.617156604839444,-0.018130805528240757,0.2847125896323277,1.2957640221857436,1.2092783007113523,21.436460332786154,21.611427518328238
19.300000000000004,-20.699999999999996,0,23.040000000000013,22.756212226606632,22.814962142715032,0.05874991610840041,0.28378777339338157,1.2957312186866121,1.2092481623894542,21.435968280299182,21.605611929681075
19.400000000000006,-20.599999999999994,0,23.160000000000014,22.877134038803177,22.943949506724223,0.06681546792104598,0.28286596119683693,1.2956985217729586,1.2092181219654505,21.43547782659438,21.75045080420294
19.500000000000007,-20.499999999999993,0,23.280000000000015,22.99805285671531,22.98552189352658,-0.012530963188730482,0.2819471432847038,1.2956659310983762,1.209188179121346,21.434988966475643,21.355573928552595
19.60000000000001,-20.39999999999999,0,23.400000000000016,23.118968690069327,23.149671115944017,0.030702425874689965,0.2810313099306896,1.2956334463175556,1.2091583335401634,21.434501694763334,21.77423675448511
19.70000000000001,-20.29999999999999,0,23.520000000000017,23.23988154855992,23.19936119075075,-0.040520357809171514,0.28011845144009584,1.2956010670863223,1.2091285849059576,21.434016006294833,21.35260167984895
19.80000000000001,-20.19999999999999,0,23.64000000000002,23.360791441850303,23.34398126636681,-0.016810175483492173,0.27920855814971546,1.29556879306162,1.2090989329038095,21.4335318959243,21.07301792654442
19.900000000000013,-20.099999999999987,0,23.76000000000002,23.481698379572286,23.55372946459659,0.07203108502430311,0.2783016204277331,1.295536623901507,1.2090693772198224,21.433049358522602,21.54996294856882
20.000000000000014,-19.999999999999986,0,23.88000000000002,23.602602371326398,23.635720490592014,0.03311811926561603,0.27739762867362217,1.2955045592651668,1.209039917541127,21.4325683889775,22.027344211594162
20.100000000000016,-19.899999999999984,0,24.00000000000002,23.723503426681987,23.77098590490453,0.0474824782225447,0.2764965733180347,1.2954725988128928,1.2090105535558742,21.43208898219339,20.944378547617625
20.200000000000017,-19.799999999999983,0,24.120000000000022,23.844401555177306,23.766912984235077,-0.07748857094222927,0.275598444822716,1.2954407422060388,1.2089812849532018,21.43161113309058,21.850950286574843
20.30000000000002,-19.69999999999998,0,24.240000000000023,23.965296766319636,23.906890111430446,-0.058406654889189724,0.2747032336803876,1.2954089891071303,1.208952111423292,21.431134836606955,21.516440677056384
20.40000000000002,-19.59999999999998,0,24.360000000000024,24.086189069585366,24.106423362351002,0.02023429276563604,0.2738109304146583,1.2953773391797232,1.2089230326573035,21.43066008769585,22.010841884169327
20.50000000000002,-19.49999999999998,0,24.480000000000025,24.207078474420108,24.147712988692795,-0.05936548572731226,0.27292152557991756,1.2953457920885145,1.2088940483474178,21.430186881327717,21.597015517894107
20.600000000000023,-19.399999999999977,0,24.600000000000026,24.32796499023879,24.306785372261313,-0.02117961797747725,0.27203500976123607,1.2953143474992677,1.208865158186807,21.429715212489015,21.502170627997316
20.700000000000024,-19.299999999999976,0,24.720000000000027,24.448848626425754,24.34789678591616,-0.1009518405095946,0.27115137357427344,1.2952830050788315,1.2088363618696374,21.42924507618247,21.16407826114678
20.800000000000026,-19.199999999999974,0,24.84000000000003,24.569729392334864,24.539221522797742,-0.03050786953712148,0.2702706076651644,1.295251764495176,1.2088076590910892,21.42877646742764,21.577056367750828
20.900000000000027,-19.099999999999973,0,24.96000000000003,24.690607297289596,24.651097431613522,-0.03950986567607373,0.2693927027104337,1.2952206254172856,1.2087790495473016,21.428309381259282,21.162838950427947
21.00000000000003,-18.99999999999997,0,25.08000000000003,24.811482350583137,24.828155682108374,0.016673331525236534,0.2685176494168928,1.295189587515277,1.2087505329354231,21.427843812729154,21.69811796192289
21.10000000000003,-18.89999999999997,0,25.20000000000003,24.932354561478498,24.864822504703206,-0.06753205677529195,0.26764543852153366,1.2951586504603294,1.2087221089535876,21.42737975690494,21.620466290093937
21.20000000000003,-18.79999999999997,0,25.320000000000032,25.053223939208586,25.034792278944433,-0.018431660264152327,0.26677606079144667,1.295127813924649,1.2086937773008848,21.426917208869735,21.82976734726126
21.300000000000033,-18.699999999999967,0,25.440000000000033,25.174090492976326,25.129135671406743,-0.04495482156958275,0.2659095070237072,1.2950970775815795,1.2086655376774162,21.426456163723692,21.418959382715308
21.400000000000034,-18.599999999999966,0,25.560000000000034,25.294954231954748,25.27498654129994,-0.01996769065480919,0.2650457680452867,1.295066441105463,1.2086373897842315,21.425996616581948,21.180516825278804
21.500000000000036,-18.499999999999964,0,25.680000000000035,25.415815165287082,25.41227909322125,-0.003536072065831064,0.2641848347129532,1.2950359041717312,1.20860933332336,21.42553856257597,21.12867378041479
21.600000000000037,-18.399999999999963,0,25.800000000000036,25.53667330208686,25.51251054448773,-0.024162757599132334,0.2633266979131754,1.295005466456862,1.208581367997797,21.42508199685293,22.082511462209542
21.70000000000004,-18.29999999999996,0,25.920000000000037,25.65752865143801,25.65337204367747,-0.004156607760538833,0.2624713485620269,1.29497512763839,1.2085534935115048,21.42462691457585,21.69589944626635
21.80000000000004,-18.19999999999996,0,26.04000000000004,25.778381222394952,25.770331687023898,-0.008049535371053906,0.26161877760508645,1.294944887394903,1.20852570956941,21.424173310923546,21.457690899662964
21.90000000000004,-18.09999999999996,0,26.16000000000004,25.89923102398269,25.891843750065718,-0.007387273916972248,0.2607689760173493,1.2949147454060164,1.208498015877389,21.423721181090244,21.26624746507995
