time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
37.90000000000027,-2.0999999999997314,0,45.3599999999998,45.205054974530334,45.25636742737159,0.05131245284125896,0.1549450254694662,1.291161435931906,1.2050493859266318,21.36742153897859,21.149420457572184
38.00000000000027,-1.99999999999973,0,45.4799999999998,45.325558272958126,45.29457649117638,-0.030981781781747486,0.15444172704167158,1.2911435861837823,1.2050329842779017,21.367153792756735,21.640231695601905
38.10000000000027,-1.8999999999997286,0,45.599999999999795,45.44605993654873,45.463307095096035,0.017247158547306185,0.15394006345106703,1.2911257944252328,1.2050166359059862,21.36688691637849,20.901386290025194
38.20000000000027,-1.7999999999997272,0,45.71999999999979,45.566559970612516,45.56563692576154,-0.0009230448509782718,0.1534400293872764,1.2911080604679002,1.205000340637853,21.366620907018504,21.821301663450903
38.300000000000274,-1.6999999999997257,0,45.83999999999979,45.687058380442615,45.728870430079674,0.04181204963705909,0.15294161955717556,1.2910903841239636,1.2049840983010105,21.366355761859452,21.434838522491376
38.400000000000276,-1.5999999999997243,0,45.95999999999979,45.80755517131497,45.716357685729115,-0.09119748558585172,0.15244482868482123,1.2910727652062381,1.2049679087235339,21.366091478093573,21.452356933451618
38.50000000000028,-1.4999999999997229,0,46.079999999999785,45.92805034848837,45.928764929464144,0.0007145809757744814,0.1519496515114156,1.2910552035280705,1.2049517717340141,21.365828052921056,21.30849257982066
38.60000000000028,-1.3999999999997215,0,46.19999999999978,46.04854391720453,46.06957241731888,0.021028500114347537,0.15145608279524936,1.291037698903494,1.2049356871616321,21.36556548355241,21.389076529754455
38.70000000000028,-1.29999999999972,0,46.31999999999978,46.16903588268815,46.105632189227535,-0.06340369346061436,0.15096411731163073,1.2910202511471585,1.2049196548361423,21.365303767207376,21.63689519582681
38.80000000000028,-1.1999999999997186,0,46.43999999999978,46.28952625014693,46.287945307706906,-0.0015809424400217154,0.1504737498528499,1.2910028600742476,1.2049036745878168,21.365042901113714,21.473013495517062
38.90000000000028,-1.0999999999997172,0,46.559999999999775,46.41001502477168,46.35311655984586,-0.05689846492582262,0.14998497522809373,1.290985525500632,1.2048877462475192,21.36478288250948,21.336476740912516
39.000000000000284,-0.9999999999997158,0,46.67999999999977,46.53050221173634,46.463529677380194,-0.0669725343561467,0.14949778826343163,1.29096824724264,1.2048718696465919,21.364523708639602,21.559807893920986
39.100000000000286,-0.8999999999997144,0,46.79999999999977,46.65098781619804,46.686957148512,0.03596933231396093,0.1490121838017302,1.2909510251173746,1.204856044617007,21.36426537676062,22.008376336743982
39.20000000000029,-0.7999999999997129,0,46.91999999999977,46.771471843297164,46.85549587829977,0.08402403500260647,0.14852815670260355,1.2909338589424169,1.2048402709912414,21.364007884136253,21.232318029249143
39.30000000000029,-0.6999999999997115,0,47.039999999999765,46.891954298157394,46.9569102506262,0.06495595246880725,0.14804570184237065,1.2909167485359454,1.2048245486023041,21.36375122803918,21.35857015475769
39.40000000000029,-0.5999999999997101,0,47.15999999999976,47.01243518588577,46.94210188944243,-0.0703332964433443,0.14756481411399136,1.2908996937167831,1.204808877283775,21.36349540575175,21.119519478130922
39.50000000000029,-0.4999999999997087,0,47.27999999999976,47.13291451157275,47.14835724737752,0.015442735804768404,0.14708548842700964,1.290882694304308,1.2047932568697637,21.36324041456462,21.59631986244723
39.60000000000029,-0.39999999999970726,0,47.39999999999976,47.25339228029224,47.26681720613523,0.013424925842990376,0.14660771970751796,1.2908657501184624,1.2047776871949014,21.362986251776935,20.964646009282102
39.700000000000294,-0.29999999999970584,0,47.519999999999754,47.37386849710168,47.379840939250045,0.005972442148362234,0.14613150289807209,1.2908488609798634,1.2047621680944045,21.36273291469795,21.672005367578407
39.800000000000296,-0.19999999999970441,0,47.63999999999975,47.494343167042075,47.52359929647771,0.02925612943563749,0.14565683295767684,1.290832026709571,1.2047466994039568,21.362480400643566,21.02362727999977
39.9000000000003,-0.099999999999703,0,47.75999999999975,47.61481629513806,47.61505361710884,0.00023732197077919182,0.14518370486168664,1.2908152471293959,1.2047312809598543,21.36222870694094,21.67062997933585
40.0000000000003,2.984279490192421e-13,1,47.87999999999975,47.73528788639795,55.77419267674711,8.038904790349164,0.14471211360179836,1.2907985220615292,1.2047159125988318,21.36197783092294,21.868210887727038
40.1000000000003,0.10000000000029985,1,47.999999999999744,47.85575794581377,55.846259621006205,7.990501675192434,0.14424205418597325,1.2907818513289286,1.2047005941582365,21.36172776993393,21.236107204553576
40.2000000000003,0.20000000000030127,1,48.11999999999974,47.97622647836136,55.980554509791055,8.004328031429694,0.14377352163837998,1.290765234755043,1.204685325475921,21.361478521325644,21.72193855631075
40.3000000000003,0.3000000000003027,1,48.23999999999974,48.09669348900039,56.1233214929842,8.026628003983816,0.1433065109993521,1.2907486721638626,1.204670106390238,21.36123008245794,21.488292071422702
40.400000000000304,0.4000000000003041,1,48.35999999999974,48.21715898267439,56.13092085824946,7.913761875575069,0.14284101732534538,1.2907321633799838,1.2046549367400756,21.360982450699755,21.439769229157275
40.500000000000306,0.5000000000003055,1,48.479999999999734,48.33762296431088,56.401949403492395,8.064326439181514,0.14237703568885252,1.2907157082286331,1.2046398163648855,21.3607356234295,21.44584485951188
40.60000000000031,0.600000000000307,1,48.59999999999973,48.458085438821335,56.396715977480135,7.938630538658799,0.14191456117839607,1.2906993065354535,1.2046247451045635,21.3604895980318,21.154413642604677
40.70000000000031,0.7000000000003084,1,48.71999999999973,48.5785464111013,56.6579972814473,8.079450870346001,0.14145358889842896,1.2906829581268489,1.2046097227996155,21.360244371902734,21.54805281517721
40.80000000000031,0.8000000000003098,1,48.839999999999726,48.6990058860304,56.698228555441354,7.999222669410955,0.14099411396932737,1.2906666628295864,1.2045947492909759,21.359999942443796,21.65851653876641
40.90000000000031,0.9000000000003112,1,48.959999999999724,48.81946386847242,56.869042169075534,8.049578300603116,0.14053613152730549,1.2906504204711835,1.2045798244201773,21.35975630706775,22.134566776594976
41.00000000000031,1.0000000000003126,1,49.07999999999972,48.93992036327534,56.96670335096764,8.0267829876923,0.14007963672437995,1.2906342308795864,1.204564948029216,21.359513463193796,21.79755962824135
41.100000000000314,1.100000000000314,1,49.19999999999972,49.060375375271406,56.96131885720408,7.900943481932671,0.13962462472831305,1.2906180938833567,1.2045501199606177,21.35927140825035,21.22831401163482
41.200000000000315,1.2000000000003155,1,49.319999999999716,49.180828909277146,57.1511431892438,7.970314279966651,0.13917109072257006,1.2906020093115917,1.2045353400574121,21.359030139673877,21.650594284747545
41.30000000000032,1.300000000000317,1,49.43999999999971,49.301280970093465,57.28589205233417,7.984611082240704,0.13871902990624818,1.2905859769939865,1.204520608163162,21.358789654909796,20.934598949847583
41.40000000000032,1.4000000000003183,1,49.55999999999971,49.421731562505656,57.4849690110532,8.063237448547547,0.13826843749405526,1.2905699967606952,1.2045059241218896,21.358549951410428,20.768747886255944
41.50000000000032,1.5000000000003197,1,49.67999999999971,49.54218069128348,57.48266598456234,7.940485293278861,0.1378193087162316,1.2905540684425523,1.2044912877781833,21.358311026638283,21.44409341331145
41.60000000000032,1.6000000000003212,1,49.799999999999706,49.662628361181184,57.645768662575634,7.9831403013944495,0.13737163881852155,1.2905381918708305,1.2044766989770908,21.35807287806246,21.70733774516483
41.70000000000032,1.7000000000003226,1,49.9199999999997,49.78307457693761,57.80526284021171,8.022188263274103,0.13692542306209532,1.2905223668774446,1.204462157564203,21.35783550316167,21.68801444896097
41.800000000000324,1.800000000000324,1,50.0399999999997,49.903519343276166,57.80428034945099,7.900761006174825,0.13648065672353482,1.2905065932947273,1.2044476633855492,21.35759889942091,21.563712750803965
41.900000000000325,1.9000000000003254,1,50.1599999999997,50.023962664904936,58.01087987313946,7.986917208234523,0.13603733509476257,1.2904908709557115,1.204433216287731,21.357363064335672,21.273839527754152
42.00000000000033,2.000000000000327,1,50.279999999999696,50.14440454651672,58.15886787815191,8.014463331635191,0.13559545348297775,1.2904751996939037,1.2044188161178306,21.357127995408554,21.375418198738526
42.10000000000033,2.1000000000003283,1,50.39999999999969,50.26484499278906,58.301707713883886,8.036862721094828,0.1351550072106349,1.2904595793432678,1.2044044627233712,21.35689369014902,21.63989808325708
42.20000000000033,2.2000000000003297,1,50.51999999999969,50.3852840083843,58.350899731745535,7.965615723361232,0.13471599161538705,1.2904440097384215,1.2043901559524206,21.356660146076322,21.784617546470542
42.30000000000033,2.300000000000331,1,50.63999999999969,50.50572159794966,58.465000756715035,7.959279158765376,0.13427840205002894,1.29042849071451,1.2043758956535506,21.35642736071765,21.388657905280578
42.40000000000033,2.4000000000003325,1,50.759999999999685,50.62615776611724,58.69713128415064,8.070973518033405,0.1338422338824472,1.2904130221071841,1.2043616816758114,21.35619533160776,21.52367784188217
42.500000000000334,2.500000000000334,1,50.87999999999968,50.74659251750411,58.65758035712339,7.910987839619281,0.13340748249557066,1.2903976037526186,1.2043475138687314,21.355964056289277,21.054220652012482
42.600000000000335,2.6000000000003354,1,50.99999999999968,50.867025856712345,58.82338713372001,7.956361277007666,0.1329741432873348,1.2903822354875074,1.2043333920823172,21.355733532312613,21.290428367550035
42.70000000000034,2.700000000000337,1,51.11999999999968,50.98745778832905,59.01459159931604,8.027133810986989,0.13254221167062497,1.2903669171491385,1.2043193161670955,21.355503757237077,20.96097280719349
42.80000000000034,2.800000000000338,1,51.239999999999675,51.10788831692646,59.12464325253955,8.016754935613086,0.1321116830732123,1.290351648575307,1.2043052859740777,21.355274728629606,21.479530408166386
42.90000000000034,2.9000000000003396,1,51.35999999999967,51.22831744706193,59.286926027922135,8.058608580860202,0.13168255293773967,1.2903364296042525,1.2042913013547092,21.355046444063788,20.90591372634336
43.00000000000034,3.000000000000341,1,51.47999999999967,51.348745183278034,59.37255157836906,8.023806395091029,0.1312548167216363,1.290321260074893,1.204277362160992,21.354818901123394,21.1654630455397
43.10000000000034,3.1000000000003425,1,51.59999999999967,51.46917153010257,59.500601709018355,8.031430178915784,0.1308284698970965,1.2903061398265154,1.204263468245342,21.35459209739773,20.989990389928614
43.200000000000344,3.200000000000344,1,51.719999999999665,51.58959649204864,59.58290258853699,7.993306096488347,0.13040350795102285,1.2902910686990334,1.2042496194606935,21.3543660304855,21.75505747709343
43.300000000000345,3.3000000000003453,1,51.83999999999966,51.710020073614686,59.841103553085354,8.131083479470668,0.12997992638497635,1.2902760465328558,1.2042358156604578,21.354140697992836,21.412066191828995
43.40000000000035,3.4000000000003467,1,51.95999999999966,51.83044227928454,59.8080980869264,7.9776558076418596,0.12955772071511973,1.2902610731689008,1.2042220566985158,21.353916097533514,21.074300051348605
43.50000000000035,3.500000000000348,1,52.07999999999966,51.95086311352746,60.046335074042105,8.095471960514644,0.129136886472196,1.2902461484485501,1.204208342429189,21.353692226728253,21.883741590251784
43.60000000000035,3.6000000000003496,1,52.199999999999655,52.0712825807982,60.07551302061768,8.00423043981948,0.12871741920145752,1.2902312722138172,1.2041946727073296,21.35346908320726,21.227667324433035
43.70000000000035,3.700000000000351,1,52.31999999999965,52.19170068553702,60.2137908182012,8.022090132664175,0.12829931446263032,1.2902164443071382,1.2041810473882277,21.353246664607074,21.243493058489406
