time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
64.6000000000006,24.600000000000605,8,55.3200000000001,58.79057143022904,58.81117938109576,0.02060795086671874,-3.4705714302289437,-1.062341240216778,-0.3404386171273289,17.93511860325167,18.136020806122257
64.7000000000006,24.7000000000006,8,55.2000000000001,58.71350009328977,58.65677560128761,-0.05672449200215368,-3.5135000932896645,-1.0820859170361394,-0.34682101622674727,18.231288755542092,18.620561019195573
64.8000000000006,24.800000000000594,8,55.080000000000105,58.635038768442975,58.60960440181295,-0.025434366630022964,-3.55503876844287,-1.1014321311987696,-0.3530759618105517,18.521481967981543,18.541174457489824
64.90000000000059,24.90000000000059,8,54.96000000000011,58.555215448899354,58.49799495972249,-0.05722048917686351,-3.5952154488992463,-1.1203846506397983,-0.35920493794629665,18.805769759596974,18.511749655569254
65.00000000000058,25.000000000000583,8,54.84000000000011,58.474057779821976,58.43307772195497,-0.040980057867002984,-3.634057779821866,-1.1389484942759487,-0.3652095108481886,19.08422741413923,19.016747621837585
65.10000000000058,25.100000000000577,8,54.72000000000011,58.39159304217447,58.381614068745414,-0.009978973429056737,-3.671593042174358,-1.1571289024575755,-0.3710913194137678,19.356933536863632,19.17141344221967
65.20000000000057,25.20000000000057,8,54.600000000000115,58.307848138552764,58.417095042092406,0.10924690353964195,-3.7078481385526487,-1.1749313091237024,-0.37685206629768775,19.623969636855534,19.540472981508497
65.30000000000057,25.300000000000566,8,54.48000000000012,58.22284958088219,58.190939607122765,-0.031909973759425725,-3.7428495808820728,-1.192361315641292,-0.3824935095175667,19.88541973461938,20.007052779404916
65.40000000000056,25.40000000000056,8,54.36000000000012,58.13662347986365,58.14497289655239,0.008349416688737676,-3.776623479863531,-1.2094246662993688,-0.3880174545834174,20.141369994490532,20.167907761407754
65.50000000000055,25.500000000000554,8,54.24000000000012,58.04919553605493,58.1022942544211,0.05309871836617219,-3.8091955360548084,-1.2261272254196245,-0.39342574713922485,20.391908381294368,20.37346238769975
65.60000000000055,25.60000000000055,8,54.120000000000125,57.96059103247653,57.939485307262686,-0.02110572521384313,-3.8405910324764037,-1.242474956037695,-0.3987202661027981,20.637124340565425,20.73816223175198
65.70000000000054,25.700000000000543,8,54.00000000000013,57.870834828634734,57.81808449029962,-0.052750338335116,-3.8708348286346066,-1.258473900103476,-0.40390291728808764,20.87710850155214,20.558342822316654
65.80000000000054,25.800000000000537,8,53.88000000000013,57.77995135585861,57.755550043041126,-0.02440131281748137,-3.8999513558584766,-1.2741301601440793,-0.40897562749258204,21.11195240216119,20.90771125090144
65.90000000000053,25.90000000000053,8,53.76000000000013,57.68796461385166,57.65627826183576,-0.031686352015903196,-3.927964613851529,-1.289449882329632,-0.41394033903124194,21.341748234944482,20.699199035088597
66.00000000000053,26.000000000000526,8,53.640000000000136,57.594898168363315,57.5807818595677,-0.01411630879561443,-3.9548981683631794,-1.3044392408796226,-0.4187990046975747,21.566588613194337,21.515668547903783
66.10000000000052,26.10000000000052,8,53.52000000000014,57.50077514988956,57.62741455248638,0.1266394025968154,-3.980775149889425,-1.3191044237459104,-0.42355358313189256,21.786566356188658,21.736518954578695
66.20000000000051,26.200000000000514,8,53.40000000000014,57.40561825331701,57.35287563796196,-0.05274261535505076,-4.005618253316868,-1.3334516195077248,-0.4282060345764897,22.001774292615874,21.988679990485178
66.30000000000051,26.30000000000051,8,53.28000000000014,57.3094497384287,57.31407494915705,0.0046252107283564214,-4.0294497384285535,-1.3474870054138983,-0.4327583169973954,22.212305081208473,21.810448186861333
66.4000000000005,26.400000000000503,8,53.160000000000146,57.21229143119482,57.23284580574903,0.02055437455420872,-4.052291431194675,-1.3612167365079342,-0.43721238255244,22.418251047619012,22.587787374853473
66.5000000000005,26.500000000000497,8,53.04000000000015,57.114164725775794,57.15096385696044,0.03679913118464384,-4.0741647257756455,-1.374646935772487,-0.4415701743856289,22.619704036587308,22.54760274933848
66.60000000000049,26.60000000000049,8,52.92000000000015,57.015090587169524,56.92804592489087,-0.08704466227865737,-4.0950905871693735,-1.3877836852311303,-0.4458336237282049,22.816755278466953,22.435967702384833
66.70000000000049,26.700000000000486,8,52.80000000000015,56.91508955443902,56.84454735881263,-0.07054219562638764,-4.1150895544388675,-1.4006330179469089,-0.4500046472872584,23.009495269203633,22.86701620062124
66.80000000000048,26.80000000000048,8,52.680000000000156,56.814181744460505,56.84772438184046,0.03354263737995211,-4.134181744460349,-1.4132009108590864,-0.45408514490332713,23.198013662886297,23.109563809807064
66.90000000000047,26.900000000000475,8,52.56000000000016,56.71238685613627,56.712859935635,0.0004730794987324316,-4.152386856136111,-1.4254932784015497,-0.4580769974590546,23.382399176023245,23.960099122647332
67.00000000000047,27.00000000000047,8,52.44000000000016,56.60972417502034,56.60486454897818,-0.004859626042161835,-4.169724175020178,-1.4375159668486208,-0.4619820650216793,23.56273950272931,23.642052582993692
67.10000000000046,27.100000000000463,8,52.320000000000164,56.50621257830859,56.4881166042176,-0.01809597409098984,-4.186212578308428,-1.4492747493363474,-0.46580218520284966,23.73912124004521,23.407890439977393
67.20000000000046,27.200000000000458,8,52.200000000000166,56.40187054014859,56.26432371475927,-0.13754682538932173,-4.201870540148427,-1.4607753215097348,-0.46953917172000054,23.91162982264602,23.966576770409503
67.30000000000045,27.300000000000452,8,52.08000000000017,56.296716137227634,56.22905688734856,-0.06765924987907113,-4.216716137227465,-1.472023297748882,-0.4731948131443099,24.08034946623323,24.08637919042682
67.40000000000045,27.400000000000446,8,51.96000000000017,56.19076705460075,56.19191212304847,0.001145068447719666,-4.230767054600577,-1.483024207929373,-0.4767708718210003,24.245363118940595,24.425963275698802
67.50000000000044,27.50000000000044,8,51.840000000000174,56.084040591723294,56.03892863256091,-0.04511195916238364,-4.24404059172312,-1.4937834946748012,-0.4802690829485445,24.406752420122018,24.618235342026317
67.60000000000043,27.600000000000435,8,51.72000000000018,55.976553668655725,56.032668638082555,0.056114969426829475,-4.256553668655549,-1.504306511061593,-0.4836911538040546,24.564597665923895,24.67236116041224
67.70000000000043,27.70000000000043,8,51.60000000000018,55.868322832410634,55.78725830246474,-0.0810645299458912,-4.268322832410455,-1.5145985187387836,-0.487038763102914,24.718977781081755,24.67570859138656
67.80000000000042,27.800000000000423,8,51.48000000000018,55.75936426341477,55.749063829778,-0.010300433636764694,-4.279364263414585,-1.5246646864275697,-0.4903135604814033,24.869970296413545,24.746051864218867
67.90000000000042,27.900000000000418,8,51.360000000000184,55.649693782061036,55.61119454242501,-0.03849923963602464,-4.289693782060851,-1.5345100887677634,-0.49351716609179347,25.01765133151645,24.859584853053427
68.00000000000041,28.000000000000412,8,51.24000000000019,55.539326855327694,55.502003712083095,-0.037323143244599066,-4.299326855327507,-1.5441397054803765,-0.49665117030004585,25.162095582205648,24.840171354357658
68.1000000000004,28.100000000000406,8,51.12000000000019,55.428278603443935,55.46662468784815,0.038346084404217606,-4.308278603443746,-1.5535584208176192,-0.4997171334769142,25.303376312264287,25.624381905486413
68.2000000000004,28.2000000000004,8,51.00000000000019,55.316563806583076,55.251187919488224,-0.0653758870948522,-4.316563806582884,-1.562771023273562,-0.5027165858738621,25.44156534910343,25.126124666553427
68.3000000000004,28.300000000000395,8,50.880000000000194,55.20419691156623,55.24152700109786,0.037330089531629085,-4.324196911566034,-1.5717822055305901,-0.5056510275758102,25.576733082958853,25.606054197057436
68.40000000000039,28.40000000000039,8,50.7600000000002,55.091192038561054,55.11325673143036,0.022064692869307123,-4.331192038560857,-1.5805965646185356,-0.5085219285232838,25.708948469278035,25.254505008084887
68.50000000000038,28.500000000000384,8,50.6400000000002,54.9775629877617,54.940300365319665,-0.03726262244203582,-4.337562987761501,-1.5892186022650807,-0.5113307285970782,25.83827903397621,25.532165472135524
68.60000000000038,28.600000000000378,8,50.5200000000002,54.86332324603747,54.911431337611255,0.048108091573787704,-4.343323246037265,-1.5976527254176003,-0.5140788377590547,25.964790881264005,26.331016677280445
68.70000000000037,28.700000000000372,8,50.400000000000205,54.748485993538985,54.71286844751923,-0.03561754601975764,-4.34848599353878,-1.6059032469181322,-0.5167676362431728,26.088548703771984,25.607716201545024
68.80000000000037,28.800000000000367,8,50.28000000000021,54.63306411025203,54.55857480026078,-0.07448930999125025,-4.353064110251822,-1.6139743863145428,-0.5193984747912987,26.209615794718143,26.411289487071915
68.90000000000036,28.90000000000036,8,50.16000000000021,54.51707018249008,54.469174408565586,-0.04789577392449473,-4.3570701824898705,-1.6218702707923336,-0.5219726749287704,26.328054061885005,26.738195164104752
69.00000000000036,29.000000000000355,8,50.04000000000021,54.40051650931784,54.312060444096744,-0.08845606522109506,-4.360516509317627,-1.6295949362127249,-0.5244915292750848,26.443924043190872,26.606393071598138
69.10000000000035,29.10000000000035,8,49.920000000000215,54.28341510889885,54.31301671396212,0.029601605063270142,-4.363415108898636,-1.6371523282438551,-0.5269563018854512,26.55728492365783,26.649627381587294
69.20000000000034,29.200000000000344,8,49.80000000000022,54.16577772476123,54.21529761369459,0.04951988893336079,-4.36577772476101,-1.644546303573006,-0.5293682286193013,26.66819455359509,26.878237275943707
69.30000000000034,29.300000000000338,8,49.68000000000022,54.0476158319763,54.07134682461977,0.023730992643471893,-4.367615831976082,-1.6517806311887728,-0.5317285175321702,26.776709467831594,26.924106650969346
69.40000000000033,29.400000000000333,8,49.56000000000022,53.92894064324571,53.85793418135666,-0.07100646188904847,-4.368940643245487,-1.6588589937230631,-0.5340383492876687,26.88288490584595,27.212071018811166
69.50000000000033,29.500000000000327,8,49.440000000000225,53.809763114893144,53.83718329835625,0.02742018346310715,-4.369763114892919,-1.665784988843659,-0.5362988775865443,26.986774832654888,27.13196831766688
69.60000000000032,29.60000000000032,8,49.32000000000023,53.690093952757564,53.55126357391284,-0.13883037884472316,-4.370093952757337,-1.6725621306889231,-0.5385112296100941,27.088431960333846,27.209693532758642
69.70000000000032,29.700000000000315,8,49.20000000000023,53.56995341430154,53.58107047933958,0.011117065038042995,-4.369953414301307,-1.679030579398768,-0.5406324230521243,27.18545869098152,26.965897753090776
69.80000000000031,29.80000000000031,8,49.08000000000023,53.44942774011944,53.499960571042116,0.05053283092267691,-4.369427740119207,-1.6841173397630915,-0.5423655338194274,27.261760096446373,27.59941329465813
69.9000000000003,29.900000000000304,8,48.960000000000235,53.32853577189484,53.29964157195334,-0.02889419994150444,-4.3685357718946065,-1.689130423054313,-0.5440138570106746,27.336956345814695,27.046120565311337
70.0000000000003,30.0000000000003,8,48.84000000000024,53.20728536774828,53.18533638165049,-0.02194898609779017,-4.367285367748039,-1.694066479099257,-0.5456268186595283,27.410997186488856,27.589686336485713
70.10000000000029,30.100000000000293,8,48.72000000000024,53.085682429349454,53.04137869788012,-0.044303731469334195,-4.365682429349214,-1.6989265461147118,-0.5472132227946922,27.483898191720677,28.2876093922139
70.20000000000029,30.200000000000287,8,48.60000000000024,52.963732412753004,52.91008679077309,-0.05364562197991063,-4.363732412752761,-1.7037120466187168,-0.5487750746840339,27.555680699280753,27.736211191580438
70.30000000000028,30.30000000000028,8,48.480000000000246,52.84144060448361,52.867057443943594,0.025616839459985385,-4.361440604483363,-1.7084243466093703,-0.550313137212265,27.626365199140555,27.396783907406025
70.40000000000028,30.400000000000276,8,48.36000000000025,52.718812180348756,52.72142076942505,0.0026085890762956865,-4.358812180348508,-1.7130647481142927,-0.5518279086068218,27.69597122171439,27.721943224681727
70.50000000000027,30.50000000000027,8,48.24000000000025,52.59585222125487,52.629754210392655,0.03390198913778164,-4.355852221254622,-1.7176345093916099,-0.5533198159224904,27.76451764087415,27.538296102497977
70.60000000000026,30.600000000000264,8,48.12000000000025,52.47256571902919,52.45345563986349,-0.01911007916569929,-4.352565719028938,-1.722134855846745,-0.5547892600155644,27.832022837701174,27.96803287471323
70.70000000000026,30.70000000000026,8,48.000000000000256,52.34895757949369,52.29770768989181,-0.051249889601884036,-4.348957579493437,-1.7265669847776335,-0.5562366279097287,27.898504771664502,28.174329436077397
70.80000000000025,30.800000000000253,8,47.88000000000026,52.22503262466805,52.11123992553638,-0.11379269913167178,-4.345032624667795,-1.7309320674979984,-0.5576622967153791,27.963981012469976,27.70257494464708
70.90000000000025,30.900000000000247,8,47.76000000000026,52.10079559465896,52.05900174671664,-0.04179384794232277,-4.340795594658701,-1.7352312504623637,-0.5590666350409231,28.028468756935457,27.784743198273226
71.00000000000024,31.00000000000024,8,47.64000000000026,51.97625114941659,51.97589255049284,-0.0003585989237535614,-4.336251149416327,-1.7394656560216812,-0.5604500035906801,28.091984840325217,28.244312598170815
71.10000000000024,31.100000000000236,8,47.520000000000266,51.85140387041992,51.85614479396121,0.004740923541284303,-4.331403870419656,-1.7436363830398547,-0.5618127554850184,28.15454574559782,28.261599796175922
71.20000000000023,31.20000000000023,8,47.40000000000027,51.72625826231281,51.76207153965736,0.035813277344551864,-4.3262582623125425,-1.7477445074536757,-0.5631552364820009,28.216167611805137,28.06173919364341
71.30000000000022,31.300000000000225,8,47.28000000000027,51.60081875449897,51.540508084098995,-0.0603106703999714,-4.320818754498696,-1.7517910828055432,-0.564477785162288,28.27686624208315,27.97234399055842
71.40000000000022,31.40000000000022,8,47.160000000000274,51.47508970269922,51.57821517926286,0.10312547656364046,-4.315089702698948,-1.7557771407594183,-0.5657807330988607,28.336657111391276,28.293112761170594
71.50000000000021,31.500000000000213,8,47.040000000000276,51.34907539047274,51.38844526015359,0.0393698696808471,-4.309075390472465,-1.759703691603789,-0.5670644050191648,28.395555374056833,28.61563538447875
71.60000000000021,31.600000000000207,8,46.92000000000028,51.222780030703326,51.23982006327282,0.017040032569497043,-4.3027800307030475,-1.7635717247430513,-0.56832911896237,28.45357587114577,28.223873251429705
