time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
38.300000000000274,-1.6999999999997257,0,45.83999999999979,45.687058380442615,45.699224301650986,0.012165921208371344,0.15294161955717556,1.2910903841239636,1.2049840983010105,21.366355761859452,21.418166022465016
38.400000000000276,-1.5999999999997243,0,45.95999999999979,45.80755517131497,45.828361516425815,0.020806345110848667,0.15244482868482123,1.2910727652062381,1.2049679087235339,21.366091478093573,21.54947817252147
38.50000000000028,-1.4999999999997229,0,46.079999999999785,45.92805034848837,45.871314461950696,-0.05673588653767325,0.1519496515114156,1.2910552035280705,1.2049517717340141,21.365828052921056,21.712104681612068
38.60000000000028,-1.3999999999997215,0,46.19999999999978,46.04854391720453,46.03413254220079,-0.01441137500374623,0.15145608279524936,1.291037698903494,1.2049356871616321,21.36556548355241,20.787383160992146
38.70000000000028,-1.29999999999972,0,46.31999999999978,46.16903588268815,46.06209630821659,-0.10693957447156066,0.15096411731163073,1.2910202511471585,1.2049196548361423,21.365303767207376,21.143306753451014
38.80000000000028,-1.1999999999997186,0,46.43999999999978,46.28952625014693,46.232127131642905,-0.057399118504022795,0.1504737498528499,1.2910028600742476,1.2049036745878168,21.365042901113714,21.347850943122253
38.90000000000028,-1.0999999999997172,0,46.559999999999775,46.41001502477168,46.41734848592286,0.007333461151176834,0.14998497522809373,1.290985525500632,1.2048877462475192,21.36478288250948,21.13134679439866
39.000000000000284,-0.9999999999997158,0,46.67999999999977,46.53050221173634,46.521360446107224,-0.00914176562911706,0.14949778826343163,1.29096824724264,1.2048718696465919,21.364523708639602,21.90534614329183
39.100000000000286,-0.8999999999997144,0,46.79999999999977,46.65098781619804,46.60756396243196,-0.043423853766078935,0.1490121838017302,1.2909510251173746,1.204856044617007,21.36426537676062,21.126717486126218
39.20000000000029,-0.7999999999997129,0,46.91999999999977,46.771471843297164,46.77705067440609,0.005578831108927318,0.14852815670260355,1.2909338589424169,1.2048402709912414,21.364007884136253,21.413228568522026
39.30000000000029,-0.6999999999997115,0,47.039999999999765,46.891954298157394,46.8319215456018,-0.060032752555592594,0.14804570184237065,1.2909167485359454,1.2048245486023041,21.36375122803918,21.42658707724906
39.40000000000029,-0.5999999999997101,0,47.15999999999976,47.01243518588577,46.99620700885258,-0.01622817703319157,0.14756481411399136,1.2908996937167831,1.204808877283775,21.36349540575175,20.920287681731445
39.50000000000029,-0.4999999999997087,0,47.27999999999976,47.13291451157275,47.171202674894026,0.03828816332127616,0.14708548842700964,1.290882694304308,1.2047932568697637,21.36324041456462,21.435333978318504
39.60000000000029,-0.39999999999970726,0,47.39999999999976,47.25339228029224,47.19021966554985,-0.06317261474239189,0.14660771970751796,1.2908657501184624,1.2047776871949014,21.362986251776935,21.097993672340955
39.700000000000294,-0.29999999999970584,0,47.519999999999754,47.37386849710168,47.34098512412568,-0.03288337297600208,0.14613150289807209,1.2908488609798634,1.2047621680944045,21.36273291469795,21.043449690202287
39.800000000000296,-0.19999999999970441,0,47.63999999999975,47.494343167042075,47.54792161087167,0.053578443829593425,0.14565683295767684,1.290832026709571,1.2047466994039568,21.362480400643566,21.286877415427142
39.9000000000003,-0.099999999999703,0,47.75999999999975,47.61481629513806,47.48397754503018,-0.13083875010788404,0.14518370486168664,1.2908152471293959,1.2047312809598543,21.36222870694094,21.24380189898695
40.0000000000003,2.984279490192421e-13,6,47.87999999999975,47.73528788639795,47.66737100771897,-0.06791687867897878,0.14471211360179836,1.2907985220615292,0.060235795629941594,21.36197783092294,39.92715762257455
40.1000000000003,0.10000000000029985,6,47.999999999999744,47.814859893564915,47.90744877823914,0.09258888467422821,0.18514010643482948,1.2907818513289286,0.03978600358348419,21.36172776993393,38.63170026407991
40.2000000000003,0.20000000000030127,6,48.11999999999974,47.907192295163924,47.95281535194126,0.04562305677733747,0.2128077048358179,1.5160317065417432,0.04616620079950618,24.74047559812615,42.58324739157185
40.3000000000003,0.3000000000003027,6,48.23999999999974,48.001715632128615,47.97750882456724,-0.024206807561377275,0.23828436787112395,1.5486219808867725,0.04726166848234591,25.22932971330159,41.049605795955976
40.400000000000304,0.4000000000003041,6,48.35999999999974,48.09982090663641,48.072526722213304,-0.027294184423105605,0.2601790933633268,1.6076471073209597,0.04905263725389833,26.114706609814395,49.239765296402695
40.500000000000306,0.5000000000003055,6,48.479999999999734,48.20075662052373,48.18225233770354,-0.018504282820188678,0.2792433794760072,1.6537195411690637,0.050467856943658254,26.805793117535956,45.19523558112352
40.60000000000031,0.600000000000307,6,48.59999999999973,48.30422875734694,48.29568386191818,-0.0085448954287628,0.29577124265279053,1.6951228853480056,0.05173606841160561,27.426843280220083,47.583068089817694
40.70000000000031,0.7000000000003084,6,48.71999999999973,48.40991228192281,48.46320992268264,0.05329764075982979,0.3100877180769217,1.731199444423495,0.052841762287932206,27.967991666352425,48.53524995547689
40.80000000000031,0.8000000000003098,6,48.839999999999726,48.517534865163846,48.45512994346524,-0.06240492169860801,0.32246513483588046,1.7628371714704816,0.053811291620520355,28.442557572057225,49.81511541777976
40.90000000000031,0.9000000000003112,6,48.959999999999724,48.62685558280576,48.60312337610753,-0.023732206698227287,0.3331444171939637,1.7905432584510486,0.054660358820958155,28.85814887676573,50.6354026436757
41.00000000000031,1.0000000000003126,6,49.07999999999972,48.73766376131618,48.72858207056109,-0.0090816907550888,0.34233623868354357,1.8148122164811817,0.055404089255209954,29.222183247217725,52.32387968644482
41.100000000000314,1.100000000000314,6,49.19999999999972,48.84977472765606,48.8249821987059,-0.02479252895016515,0.35022527234365697,1.8360680775090896,0.05605548316994097,29.541021162636344,47.974423193362625
41.200000000000315,1.2000000000003155,6,49.319999999999716,48.96302668433714,48.994624145499444,0.03159746116230622,0.3569733156625787,1.854684100349723,0.05662597834053889,29.820261505245846,49.30307714344575
41.30000000000032,1.300000000000317,6,49.43999999999971,49.07727786048324,49.24144147225405,0.1641636117708103,0.36272213951647103,1.8709870241487532,0.05712558807305106,30.064805362231297,50.98874470580978
41.40000000000032,1.4000000000003183,6,49.55999999999971,49.19240403605941,49.11583364478779,-0.07657039127161624,0.36759596394030325,1.8852632025045273,0.05756308778808092,30.278948037567908,50.35725209105961
41.50000000000032,1.5000000000003197,6,49.67999999999971,49.30829636877762,49.30317738886349,-0.005118979914129795,0.3717036312220898,1.89776353298545,0.057946166359105156,30.46645299478175,50.24902853287988
41.60000000000032,1.6000000000003212,6,49.799999999999706,49.424859490703525,49.418947088397374,-0.005912402306151421,0.37514050929618037,1.9087078588135564,0.058281560962952284,30.630617882203346,51.074595044485086
41.70000000000032,1.7000000000003226,6,49.9199999999997,49.54200984034581,49.53046708638882,-0.011542753956995,0.3779901596538906,1.918288810450064,0.0585751748211424,30.77433215675096,51.67905360742004
41.800000000000324,1.800000000000324,6,50.0399999999997,49.65967420123143,49.644750646297695,-0.014923554933737648,0.38032579876826844,1.9266751744724298,0.05883218044281138,30.900127617086447,51.21805873618053
41.900000000000325,1.9000000000003254,6,50.1599999999997,49.77778842137747,49.76464396348968,-0.013144457887790395,0.38221157862222555,1.9340148449185235,0.05905711007301989,31.010222673777854,46.64397373308217
42.00000000000033,2.000000000000327,6,50.279999999999696,49.896296291271995,49.983960146080136,0.08766385480814165,0.3837037087277011,1.9404374094011319,0.05925393494725974,31.10656114101698,51.759793664637364
42.10000000000033,2.1000000000003283,6,50.39999999999969,50.015148560741586,50.023650639707725,0.008502078966138527,0.3848514392581066,1.9460564150891975,0.05942613473479687,31.19084622633796,48.15197174320879
42.20000000000033,2.2000000000003297,6,50.51999999999969,50.13430207751353,50.13116874475344,-0.0031333327600933103,0.385697922486159,1.950971354204066,0.05957675838597098,31.264570313060993,49.32585842121619
42.30000000000033,2.300000000000331,6,50.63999999999969,50.2537190324085,50.25755633953449,0.003837307125991174,0.38628096759119046,1.9552694037470268,0.05970847744748138,31.3290410562054,48.14249552806915
42.40000000000033,2.4000000000003325,6,50.759999999999685,50.37336629796465,50.38016179809947,0.006795500134820998,0.38663370203503433,1.9590269498812725,0.059823632778077035,31.385404248219086,51.91113263550756
42.500000000000334,2.500000000000334,6,50.87999999999968,50.49321484892782,50.57147454083048,0.0782596919026588,0.3867851510718623,1.9623109236235994,0.05992427548158302,31.434663854353992,56.470002607578394
42.600000000000335,2.6000000000003354,6,50.99999999999968,50.61323925447404,50.557971084824956,-0.05526816964908221,0.3867607455256419,1.9651799712031965,0.06001220277310918,31.47769956804795,51.65234346042012
42.70000000000034,2.700000000000337,6,51.11999999999968,50.73341723328532,50.71568831889581,-0.017728914389515182,0.3865827667143549,1.9676854795527055,0.06008898940564285,31.51528219329058,50.6246439997494
42.80000000000034,2.800000000000338,6,51.239999999999675,50.85372926369846,50.78229378070684,-0.07143548299162461,0.38627073630121345,1.969872474863003,0.060156015206570594,31.548087122945045,49.998230669004265
42.90000000000034,2.9000000000003396,6,51.35999999999967,50.97415824210984,50.902322445272375,-0.07183579683746188,0.38584175788983543,1.9717804099149958,0.060214489205688664,31.576706148724938,49.23476260197545
43.00000000000034,3.000000000000341,6,51.47999999999967,51.094689183663036,51.128799916322876,0.03411073265984044,0.38531081633663433,1.9734438539549597,0.060265470776598884,31.601657809324394,47.483105662588116
43.10000000000034,3.1000000000003425,6,51.59999999999967,51.215308959985435,51.21156424432545,-0.0037447156599839104,0.38469104001423204,1.974893097177181,0.06030988816119856,31.623396457657716,52.07536126794975
43.200000000000344,3.200000000000344,6,51.719999999999665,51.336006069387814,51.308909638005,-0.027096431382815922,0.38399393061185094,1.9761546803836856,0.06034855470118773,31.642320205755283,50.7149220682509
43.300000000000345,3.3000000000003453,6,51.83999999999966,51.456770435508666,51.419366620900625,-0.037403814608040875,0.3832295644909962,1.977251859082691,0.06038218306042545,31.658777886240365,53.311970769855236
43.40000000000035,3.4000000000003467,6,51.95999999999966,51.577593230882336,51.5973812231065,0.019787992224166828,0.3824067691173241,1.9782050101410615,0.06041139768683415,31.673075152115924,49.882424383635055
43.50000000000035,3.500000000000348,6,52.07999999999966,51.69846672234586,51.72322455841006,0.02475783606419668,0.3815332776537943,1.9790319881013674,0.060436745731762234,31.68547982152051,54.03474535746041
43.60000000000035,3.6000000000003496,6,52.199999999999655,51.81938413558136,51.76229365193809,-0.05709048364327174,0.38061586441829576,1.9797484373942005,0.060458706617746306,31.696226560913008,53.20496734961354
43.70000000000035,3.700000000000351,6,52.31999999999965,51.940339536425306,51.90034711060698,-0.03999242581832618,0.37966046357434635,1.9803680659048941,0.06047770042197218,31.70552098857341,51.592379890689486
43.80000000000035,3.8000000000003524,6,52.43999999999965,52.061327726869365,52.12653414790808,0.06520642103871666,0.3786722731302845,1.9809028846782628,0.0604940952220302,31.713543270173943,52.189210097292396
43.900000000000354,3.900000000000354,6,52.55999999999965,52.182344153934196,52.185510257796444,0.0031661038622488036,0.37765584606545133,1.9813634179528132,0.060508213532413604,31.720451269292198,48.70069929372685
44.000000000000355,4.000000000000355,6,52.679999999999644,52.303384829822804,52.20693857005366,-0.09644625976914512,0.37661517017684076,1.9817588871969398,0.06052033794430542,31.726383307954098,54.10677771336407
44.10000000000036,4.100000000000357,6,52.79999999999964,52.42444626195737,52.503884787154036,0.0794385251966645,0.3755537380422709,1.982097372365496,0.06053071606728209,31.73146058548244,53.45051226495037
44.20000000000036,4.200000000000358,6,52.91999999999964,52.545525391676,52.59626424495418,0.050738853278176066,0.3744746083236379,1.9823859531955315,0.060539564859316865,31.73578929793297,52.091240672067876
44.30000000000036,4.3000000000003595,6,53.03999999999964,52.66661954051769,52.674207225685755,0.007587685168068958,0.3733804594819503,1.9826308330133489,0.06054707442084115,31.739462495200232,54.573873609534324
44.40000000000036,4.400000000000361,6,53.159999999999634,52.78772636315598,52.904101257960285,0.11637489480430219,0.37227363684365145,1.9828374472158217,0.060553411319149764,31.742561708237325,50.651569592786046
44.50000000000036,4.500000000000362,6,53.27999999999963,52.90884380615867,52.912470349303334,0.0036265431446622642,0.3711561938409602,1.98301055832499,0.06055872150134278,31.745158374874848,52.55287263095688
44.600000000000364,4.600000000000364,6,53.39999999999963,53.02997007185202,53.02833141926628,-0.0016386525857399192,0.37002992814760916,1.9831543392758124,0.06056313284667428,31.747315089137185,53.888672150179964
44.700000000000365,4.700000000000365,6,53.51999999999963,53.151103586658024,53.059567122967884,-0.09153646369014012,0.36889641334160217,1.9832724463956362,0.060566757403002464,31.749086695934544,53.196441823335135
44.80000000000037,4.800000000000367,6,53.639999999999624,53.2722429733508,53.313005235602205,0.040762262251405446,0.3677570266488246,1.9833680833493836,0.0605696933463859,31.750521250240755,53.516099733219136
44.90000000000037,4.900000000000368,6,53.75999999999962,53.393387026747085,53.488258747886455,0.09487172113936992,0.3666129732525363,1.9834440571703187,0.06057202669814167,31.751660857554782,56.99746291971802
45.00000000000037,5.0000000000003695,6,53.87999999999962,53.5145346924058,53.5674944696556,0.0529597772497965,0.3654653075938157,1.9835028273550859,0.06057383282935905,31.75254241032629,49.56108891091817
45.10000000000037,5.100000000000371,6,53.999999999999616,53.635685047964174,53.609871991947124,-0.025813056017049973,0.36431495203544273,1.983546548881738,0.06057517777918347,31.753198233226072,54.30029027601809
