time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
5.999999999999995,-34.00000000000001,0,7.080000000000005,6.642559415188408,6.675803623163286,0.03324420797487715,0.437440584811597,1.3011761096571415,1.2142495782027896,21.51764164485712,21.82644962362808
6.099999999999994,-33.900000000000006,0,7.2000000000000055,6.763979853581339,6.739640804974117,-0.02433904860722169,0.4360201464186666,1.3011267672932125,1.214204383929303,21.51690150939819,21.201226400457877
6.199999999999994,-33.800000000000004,0,7.320000000000006,6.885395766946627,6.861810418816084,-0.023585348130542805,0.4346042330533786,1.3010773907642823,1.21415913365288,21.516160861464236,21.51871136464688
6.299999999999994,-33.7,0,7.440000000000006,7.0068071534678555,6.9917799485057825,-0.015027204962072993,0.4331928465321502,1.3010280162984165,1.2141138652122885,21.515420244476246,21.639661235539155
6.399999999999993,-33.60000000000001,0,7.560000000000006,7.128214014400997,7.122937916489724,-0.0052760979112722595,0.43178598559900916,1.3009786732997815,1.2140686093314084,21.514680099496722,21.161906975633595
6.499999999999993,-33.50000000000001,0,7.680000000000006,7.249616353495054,7.173540750007792,-0.07607560348726228,0.43038364650495176,1.3009293856159831,1.214023390940572,21.513940784239747,21.45877255076466
6.5999999999999925,-33.400000000000006,0,7.800000000000006,7.371014176520312,7.34827689780022,-0.02273727872009168,0.42898582347969416,1.30088017257013,1.2139782302525812,21.51320258855195,21.47739727890305
6.699999999999992,-33.30000000000001,0,7.920000000000006,7.4924074908842035,7.413872905936527,-0.0785345849476764,0.4275925091158026,1.300831049801223,1.213933143638917,21.512465747018346,21.898747539844738
6.799999999999992,-33.20000000000001,0,8.040000000000006,7.613796305318529,7.626105013639594,0.012308708321064898,0.4262036946814769,1.3007820299485187,1.2138881443432599,21.51173044922778,21.527157100204885
6.8999999999999915,-33.10000000000001,0,8.160000000000005,7.735180629624784,7.670627698556862,-0.06455293106792226,0.42481937037522144,1.3007331232088537,1.2138432430625472,21.510996848132805,21.752475911044346
6.999999999999991,-33.00000000000001,0,8.280000000000005,7.856560474466796,7.907385376084972,0.0508249016181761,0.42343952553320907,1.3006843377904276,1.213798448420113,21.510265066856412,21.383318606719982
7.099999999999991,-32.900000000000006,0,8.400000000000004,7.977935851201896,8.01435067372024,0.036414822518344714,0.42206414879810783,1.3006356802823917,1.2137537673510062,21.509535204235878,21.596647976732022
7.19999999999999,-32.80000000000001,0,8.520000000000003,8.09930677174347,8.15061294159819,0.05130616985472081,0.42069322825653366,1.300587155955757,1.2137092054157388,21.508807339336354,21.24028989147682
7.29999999999999,-32.70000000000001,0,8.640000000000002,8.220673248449048,8.209503886517071,-0.011169361931976596,0.41932675155095467,1.3005387690084549,1.2136647670557872,21.508081535126824,21.95319633045666
7.39999999999999,-32.60000000000001,0,8.760000000000002,8.342035294029213,8.373218612574465,0.031183318545252803,0.41796470597078894,1.3004905227649006,1.213620455801656,21.50735784147351,21.518264356981234
7.499999999999989,-32.500000000000014,0,8.88,8.463392921473444,8.450124739811928,-0.01326818166151611,0.41660707852655676,1.3004424198384923,1.2135762744423058,21.506636297577383,21.481572664373395
7.599999999999989,-32.40000000000001,0,9.0,8.584746143989756,8.508267679786934,-0.07647846420282178,0.4152538560102439,1.300394462263925,1.2135322251631155,21.505916933958876,22.009172474601183
7.699999999999989,-32.30000000000001,0,9.12,8.706094974955581,8.71588863356575,0.009793658610169231,0.41390502504441784,1.3003466516049826,1.213488309658249,21.50519977407474,21.084655102754688
7.799999999999988,-32.20000000000001,0,9.239999999999998,8.827439427877794,8.839629544215198,0.012190116337404078,0.41256057212220476,1.3002989890422334,1.2134445292221199,21.5044848356335,21.90590491834055
7.899999999999988,-32.10000000000001,0,9.359999999999998,8.948779516360185,8.938679753106621,-0.010099763253563765,0.4112204836398128,1.3002514754445174,1.2134008848239037,21.50377213166776,21.685774490853518
7.999999999999988,-32.000000000000014,0,9.479999999999997,9.070115254077004,9.105244348484485,0.035129094407480466,0.4098847459229926,1.300204111427119,1.2133573771682014,21.503061671406783,21.500584957241234
8.099999999999987,-31.900000000000013,0,9.599999999999996,9.191446654751449,9.187047497851617,-0.004399156899831169,0.4085533452485475,1.3001568973991682,1.2133140067444503,21.50235346098752,21.446592472555057
8.199999999999987,-31.80000000000001,0,9.719999999999995,9.312773732138162,9.33011988580642,0.017346153668258424,0.4072262678618337,1.3001098336021686,1.2132707738671251,21.50164750403253,21.99267628176863
8.299999999999986,-31.700000000000014,0,9.839999999999995,9.434096500009014,9.512833970299425,0.07873747029041134,0.4059034999909805,1.3000629201414728,1.2132276787085188,21.500943802122094,21.303285348681968
8.399999999999986,-31.600000000000016,0,9.959999999999994,9.555414972141556,9.561102091083493,0.005687118941937186,0.4045850278584382,1.3000161570118498,1.2131847213254172,21.500242355177747,21.62305034777415
8.499999999999986,-31.500000000000014,0,10.079999999999993,9.676729162309636,9.659010453172487,-0.017718709137149347,0.4032708376903571,1.299969544118294,1.2131419016808065,21.499543161774408,21.85785278710674
8.599999999999985,-31.400000000000013,0,10.199999999999992,9.798039084275793,9.77368681579713,-0.024352268478661898,0.40196091572419945,1.2999230812929978,1.2130992196615598,21.498846219394967,21.013263093125662
8.699999999999985,-31.300000000000015,0,10.319999999999991,9.919344751785077,9.934382542003853,0.015037790218775271,0.40065524821491394,1.2998767683091677,1.2130566750928429,21.498151524637514,21.79798707053198
8.799999999999985,-31.200000000000017,0,10.43999999999999,10.040646178560063,9.948996554374563,-0.09164962418550004,0.39935382143992726,1.2998306048922896,1.2130142677498525,21.497459073384345,21.530571261011946
8.899999999999984,-31.100000000000016,0,10.55999999999999,10.161943378296797,10.225397450099948,0.06345407180315021,0.39805662170319245,1.2997845907292387,1.2129719973673416,21.49676886093858,21.680122025797473
8.999999999999984,-31.000000000000014,0,10.679999999999989,10.283236364661539,10.312959488405609,0.029723123744069824,0.39676363533845027,1.2997387254757828,1.2129298636474128,21.49608088213674,21.433110302049418
9.099999999999984,-30.900000000000016,0,10.799999999999988,10.404525151288123,10.461996543630487,0.057471392342364425,0.39547484871186533,1.2996930087626128,1.2128878662658331,21.495395131439192,21.810256425485075
9.199999999999983,-30.80000000000002,0,10.919999999999987,10.525809751775842,10.478145862640194,-0.047663889135648674,0.3941902482241453,1.2996474402003173,1.2128460048771998,21.49471160300476,21.72642011475945
9.299999999999983,-30.700000000000017,0,11.039999999999987,10.647090179687757,10.642178635587346,-0.004911544100410836,0.3929098203122301,1.2996020193834048,1.212804279119141,21.494030290751073,20.88613323152094
9.399999999999983,-30.600000000000016,0,11.159999999999986,10.768366448549326,10.826812477295306,0.05844602874597982,0.3916335514506599,1.2995567458935293,1.2127626886157028,21.49335118840294,21.117438807270855
9.499999999999982,-30.500000000000018,0,11.279999999999985,10.889638571847343,10.776650094265785,-0.11298847758155794,0.39036142815264263,1.2995116193022442,1.2127212329801726,21.492674289533664,21.3643060589613
9.599999999999982,-30.40000000000002,0,11.399999999999984,11.010906563029073,11.05209180093901,0.041185237909937555,0.3890934369709118,1.2994666391730807,1.2126799118173028,21.49199958759621,21.721762533425654
9.699999999999982,-30.30000000000002,0,11.519999999999984,11.13217043550159,11.019236049344736,-0.11293438615685503,0.3878295644983929,1.2994218050633803,1.212638724725178,21.491327075950704,21.192265408858564
9.799999999999981,-30.200000000000017,0,11.639999999999983,11.253430202631261,11.234710935178915,-0.018719267452345534,0.3865697973687219,1.299377116525706,1.2125976712967084,21.49065674788559,21.712977632481966
9.89999999999998,-30.10000000000002,0,11.759999999999982,11.374685877743346,11.34308629774934,-0.03159957999400653,0.3853141222566361,1.299332573109022,1.2125567511208533,21.489988596635328,21.114868606276662
9.99999999999998,-30.00000000000002,0,11.879999999999981,11.495937474121705,11.492659999140653,-0.003277474981052464,0.38406252587827616,1.2992881743596163,1.2125159637835978,21.489322615394244,21.207462523540944
10.09999999999998,-29.90000000000002,0,11.99999999999998,11.617185005008583,11.580857959276774,-0.03632704573180945,0.3828149949913975,1.2992439198219201,1.2124753088687825,21.488658797328803,21.705680893573447
10.19999999999998,-29.80000000000002,0,12.11999999999998,11.738428483604457,11.770781503555693,0.03235301995123585,0.3815715163955229,1.2991998090390984,1.212434785958744,21.487997135586475,21.19674156699572
10.29999999999998,-29.70000000000002,0,12.239999999999979,11.859667923067942,11.929740539253798,0.07007261618585581,0.38033207693203686,1.2991558415535884,1.21239439463486,21.487337623303826,21.79842360811558
10.399999999999979,-29.600000000000023,0,12.359999999999978,11.98090333651574,12.003227214480221,0.022323877964481653,0.37909666348423876,1.2991120169074952,1.2123541344779751,21.486680253612427,21.759672577620123
10.499999999999979,-29.50000000000002,0,12.479999999999977,12.102134737022615,12.056351542323828,-0.045783194698787,0.37786526297736245,1.2990683346429377,1.212314005068755,21.486025019644064,21.141037457592077
10.599999999999978,-29.40000000000002,0,12.599999999999977,12.223362137621413,12.214520173592264,-0.008841964029148386,0.3766378623785638,1.2990247943023312,1.2122740059879797,21.48537191453497,21.851630765780286
10.699999999999978,-29.300000000000022,0,12.719999999999976,12.344585551303089,12.35137935075346,0.006793799450370841,0.3754144486968869,1.298981395428596,1.2122341368167686,21.48472093142894,21.33815706740499
10.799999999999978,-29.200000000000024,0,12.839999999999975,12.465804991016766,12.449115525739783,-0.016689465276982673,0.3741950089832091,1.2989381375653442,1.212194397136772,21.484072063480163,21.27458809134386
10.899999999999977,-29.100000000000023,0,12.959999999999974,12.587020469669797,12.572810035709434,-0.014210433960363034,0.37297953033017706,1.2988950202570129,1.2121547865303155,21.483425303855192,21.31493159335543
10.999999999999977,-29.00000000000002,0,13.079999999999973,12.70823200012785,12.74953881237267,0.04130681224481947,0.37176799987212306,1.2988520430490111,1.21211530458054,21.48278064573517,21.263381618976258
11.099999999999977,-28.900000000000023,0,13.199999999999973,12.829439595215,12.891098690160664,0.06165909494566435,0.3705604047849729,1.2988092054877873,1.2120759508714885,21.48213808231681,21.430858603591446
11.199999999999976,-28.800000000000026,0,13.319999999999972,12.950643267713819,12.866132663099664,-0.08451060461415416,0.3693567322861533,1.2987665071209031,1.2120367249881825,21.481497606813548,21.568854683261197
11.299999999999976,-28.700000000000024,0,13.439999999999971,13.07184303036549,13.093861306519463,0.02201827615397356,0.36815696963448197,1.2987239474971353,1.2119976265167078,21.48085921245703,21.784059865580158
11.399999999999975,-28.600000000000023,0,13.55999999999997,13.193038895869913,13.16440749344974,-0.02863140242017259,0.36696110413005734,1.2986815261664775,1.211958655044247,21.480222892497164,21.36875841243981
11.499999999999975,-28.500000000000025,0,13.67999999999997,13.314230876885825,13.266230013546172,-0.048000863339652255,0.3657691231141449,1.2986392426801965,1.2119198101591226,21.479588640202948,21.49573750593562
11.599999999999975,-28.400000000000027,0,13.799999999999969,13.435418986030909,13.426580655147376,-0.008838330883532919,0.36458101396905995,1.298597096590865,1.2118810914508331,21.478956448862977,21.347139527095056
11.699999999999974,-28.300000000000026,0,13.919999999999968,13.556603235881918,13.52575378362343,-0.03084945225848834,0.36339676411805044,1.2985550874523877,1.2118424985100802,21.478326311785814,21.768218777009547
11.799999999999974,-28.200000000000024,0,14.039999999999967,13.677783638974798,13.682283580467008,0.004499941492209558,0.36221636102516896,1.2985132148200345,1.2118040309287987,21.477698222300518,21.42110761179085
11.899999999999974,-28.100000000000026,0,14.159999999999966,13.798960207804813,13.824383468237771,0.025423260432958728,0.3610397921951538,1.2984714782504163,1.2117656883001524,21.477072173756245,21.61503631576837
11.999999999999973,-28.00000000000003,0,14.279999999999966,13.920132954826668,13.918301081401552,-0.0018318734251163704,0.3598670451732975,1.2984298773015386,1.211727470218564,21.47644815952308,21.626439303854635
12.099999999999973,-27.900000000000027,0,14.399999999999965,14.041301892454639,14.072738615290508,0.031436722835868736,0.35869810754532594,1.2983884115327606,1.2116893762797023,21.47582617299141,20.981890471290136
12.199999999999973,-27.800000000000026,0,14.519999999999964,14.16246703306269,14.199586219760192,0.03711918669750247,0.3575329669372742,1.2983470805048487,1.2116514060805081,21.475206207572732,21.613623841917363
12.299999999999972,-27.700000000000028,0,14.639999999999963,14.28362838898461,14.304746597544687,0.02111820856007718,0.3563716110153532,1.298305883779977,1.2116135592192054,21.474588256699654,21.487395137445905
12.399999999999972,-27.60000000000003,0,14.759999999999962,14.404785972514139,14.413653803610707,0.008867831096567969,0.35521402748582354,1.2982648209216894,1.2115758352952812,21.473972313825342,21.059565564791328
12.499999999999972,-27.50000000000003,0,14.879999999999962,14.525939795905089,14.612368187470615,0.0864283915655264,0.35406020409487304,1.298223891494926,1.211538233909495,21.47335837242389,21.152375160520734
12.599999999999971,-27.400000000000027,0,14.999999999999961,14.647089871371477,14.591612453546306,-0.05547741782517157,0.3529101286284835,1.2981830950660462,1.2115007546638956,21.472746425990692,21.391738139890137
12.69999999999997,-27.30000000000003,0,15.11999999999996,14.768236211087657,14.749303724208396,-0.018932486879261745,0.35176378891230264,1.298142431202783,1.2114633971617992,21.472136468041743,21.872761619463272
12.79999999999997,-27.20000000000003,0,15.23999999999996,14.889378827188436,14.857011097187266,-0.03236773000116955,0.3506211728115236,1.2981018994742555,1.211426161007791,21.471528492113833,20.94717147536876
12.89999999999997,-27.10000000000003,0,15.359999999999959,15.01051773176921,14.978421514927318,-0.03209621684189301,0.3494822682307479,1.2980614994510056,1.2113890458077452,21.470922491765084,21.14089835759796
12.99999999999997,-27.00000000000003,0,15.479999999999958,15.13165293688609,15.172955001370582,0.04130206448449236,0.3483470631138683,1.2980212307049224,1.2113520511687892,21.470318460573836,21.692266429449166
13.09999999999997,-26.90000000000003,0,15.599999999999957,15.252784454556023,15.281056390004746,0.028271935448723085,0.34721554544393385,1.2979810928093227,1.2113151766993373,21.46971639213984,21.43995566046021
13.199999999999969,-26.800000000000033,0,15.719999999999956,15.373912296756929,15.339106541354216,-0.034805755402713245,0.3460877032430272,1.2979410853388733,1.2112784220090573,21.4691162800831,21.367499425812266
13.299999999999969,-26.70000000000003,0,15.839999999999955,15.495036475427817,15.52675596063988,0.03171948521206325,0.3449635245721385,1.2979012078696344,1.2112417867088843,21.468518118044514,21.4685409762275
13.399999999999968,-26.60000000000003,0,15.959999999999955,15.616157002468919,15.614703358449395,-0.0014536440195236366,0.343842997531036,1.297861459979044,1.211205270411016,21.46792189968566,21.52292881759481
13.499999999999968,-26.500000000000032,0,16.079999999999956,15.73727388974181,15.721334626881335,-0.0159392628604742,0.3427261102581465,1.297821841245894,1.211168872728898,21.467327618688408,21.55061525187632
13.599999999999968,-26.400000000000034,0,16.199999999999957,15.858387149069534,15.869628441925487,0.011241292855952878,0.3416128509304226,1.2977823512503746,1.2111325932772432,21.466735268755617,21.358776625405557
13.699999999999967,-26.300000000000033,0,16.319999999999958,15.979496792236734,16.10003208072393,0.12053528848719708,0.3405032077632235,1.2977429895740051,1.2110964316719985,21.466144843610078,21.60748050231467
13.799999999999967,-26.20000000000003,0,16.43999999999996,16.10060283098977,16.088974995933494,-0.011627835056277291,0.3393971690101871,1.2977037557996876,1.2110603875303656,21.465556336995313,21.39699063852424
13.899999999999967,-26.100000000000033,0,16.55999999999996,16.22170527703685,16.120806432955078,-0.10089884408177241,0.33829472296310925,1.2976646495116662,1.211024460470783,21.46496974267499,21.21026084312883
13.999999999999966,-26.000000000000036,0,16.67999999999996,16.342804142048145,16.48769885489896,0.1448947128508138,0.3371958579518157,1.297625670295552,1.2109886501129354,21.46438505443328,22.139338075071635
14.099999999999966,-25.900000000000034,0,16.79999999999996,16.46389943765592,16.431690481606594,-0.032208956049323945,0.3361005623440434,1.2975868177382857,1.2109529560777341,21.463802266074286,21.330342963230382
14.199999999999966,-25.800000000000033,0,16.919999999999963,16.58499117545465,16.577637341017414,-0.007353834437235918,0.3350088245453122,1.2975480914281707,1.2109173779873301,21.463221371422563,20.99678288252583
14.299999999999965,-25.700000000000035,0,17.039999999999964,16.70607936700116,16.65185571161862,-0.054223655382539704,0.3339206329988045,1.2975094909548288,1.2108819154650923,21.46264236432243,21.191501056583363
14.399999999999965,-25.600000000000037,0,17.159999999999965,16.82716402381472,16.84648089277683,0.019316868962111045,0.33283597618524396,1.2974710159092202,1.2108465681356122,21.462065238638303,21.68825132097821
14.499999999999964,-25.500000000000036,0,17.279999999999966,16.94824515737719,16.959072013302595,0.010826855925404999,0.3317548426227752,1.2974326658836426,1.210811335624704,21.461489988254637,21.521096049531284
14.599999999999964,-25.400000000000034,0,17.399999999999967,17.06932277913313,17.08880327748646,0.019480498353328102,0.3306772208668356,1.2973944404717281,1.2107762175594046,21.460916607075923,21.430002773376703
14.699999999999964,-25.300000000000036,0,17.519999999999968,17.190396900489926,17.202145737676364,0.011748837186438266,0.32960309951004163,1.297356339268401,1.2107412135679458,21.460345089026017,21.97363720199763
14.799999999999963,-25.20000000000004,0,17.63999999999997,17.311467532817904,17.305193151167142,-0.006274381650761995,0.32853246718206464,1.2973183618699335,1.2107063232797803,21.459775428049003,21.379062829296462
14.899999999999963,-25.100000000000037,0,17.75999999999997,17.43253468745046,17.471825169493403,0.03929048204294361,0.32746531254950995,1.2972805078738985,1.2106715463255613,21.459207618108476,21.376100553616492
14.999999999999963,-25.000000000000036,0,17.87999999999997,17.553598375684174,17.65793293690258,0.10433456121840479,0.3264016243157961,1.2972427768791748,1.2106368823371392,21.458641653187623,21.430992570611256
15.099999999999962,-24.900000000000038,0,17.99999999999997,17.67465860877893,17.645391285304417,-0.029267323474513773,0.3253413912210412,1.2972051684859391,1.210602330947555,21.45807752728909,21.55739596883478
15.199999999999962,-24.80000000000004,0,18.119999999999973,17.795715397958038,17.860681249900786,0.06496585194274829,0.324284602041935,1.297167682295697,1.210567891791057,21.457515234435455,21.732789992164513
15.299999999999962,-24.70000000000004,0,18.239999999999974,17.916768754408345,17.848363770357885,-0.06840498405045992,0.32323124559162864,1.297130317911213,1.2105335645030644,21.456954768668197,21.408638995104297
15.399999999999961,-24.600000000000037,0,18.359999999999975,18.037818689280364,17.9602840858716,-0.07753460340876472,0.32218131071961054,1.2970930749365797,1.2104993487201967,21.456396124048695,21.413427654317065
15.499999999999961,-24.50000000000004,0,18.479999999999976,18.15886521368839,18.11153407739501,-0.04733113629337993,0.32113478631158543,1.2970559529771561,1.2104652440802464,21.45583929465734,21.676590554859885
15.59999999999996,-24.40000000000004,0,18.599999999999977,18.279908338710605,18.271726517861325,-0.008181820849280541,0.3200916612893714,1.297018951639565,1.2104312502221677,21.455284274593474,20.99463455433555
15.69999999999996,-24.30000000000004,0,18.719999999999978,18.400948075389216,18.43432363082189,0.033375555432673565,0.31905192461076126,1.296982070531778,1.210397366786125,21.45473105797667,21.717542414971174
15.79999999999996,-24.20000000000004,0,18.83999999999998,18.52198443473056,18.536926722304834,0.01494228757427507,0.31801556526941965,1.2969453092629506,1.2103635934134087,21.454179638944257,21.710280006042904
15.89999999999996,-24.10000000000004,0,18.95999999999998,18.643017427705207,18.666732890944882,0.023715463239675216,0.3169825722947728,1.2969086674435575,1.2103299297464896,21.453630011653363,21.397171748998773
15.99999999999996,-24.000000000000043,0,19.07999999999998,18.76404706524811,18.853941891373786,0.08989482612567556,0.3159529347518699,1.2968721446853826,1.2102963754290292,21.453082170280737,21.395171176590978
16.09999999999996,-23.90000000000004,0,19.19999999999998,18.88507335825869,18.875785271859932,-0.00928808639875811,0.31492664174129104,1.2968357406013724,1.2102629301057979,21.452536109020585,21.149809888992557
16.19999999999996,-23.80000000000004,0,19.319999999999983,19.006096317600967,18.977695762198245,-0.02840055540272246,0.31390368239901534,1.2967994548058275,1.210229593422759,21.45199182208741,20.980202286307243
16.29999999999996,-23.70000000000004,0,19.439999999999984,19.12711595410367,19.203748938587676,0.07663298448400724,0.3128840458963147,1.2967632869142398,1.2101963650270025,21.4514493037136,21.50715998382404
16.399999999999963,-23.600000000000037,0,19.559999999999985,19.248132278560348,19.313176731418626,0.06504445285827742,0.31186772143963637,1.296727236543384,1.2101632445667756,21.45090854815076,21.389840521367844
16.499999999999964,-23.500000000000036,0,19.679999999999986,19.369145301729496,19.353104584360633,-0.016040717368863255,0.3108546982704894,1.2966913033112721,1.2101302316914664,21.450369549669084,21.533467020142464
16.599999999999966,-23.400000000000034,0,19.799999999999986,19.490155034334656,19.485686279906034,-0.004468754428621935,0.3098449656653308,1.296655486837163,1.210097326051604,21.449832302557443,21.590539104360747
16.699999999999967,-23.300000000000033,0,19.919999999999987,19.611161487064543,19.56064581260548,-0.050515674459063575,0.30883851293544495,1.2966197867415543,1.2100645272988537,21.449296801123314,21.521719563682108
16.79999999999997,-23.20000000000003,0,20.03999999999999,19.73216467057314,19.748681645518726,0.016516974945584906,0.30783532942684744,1.2965842026461412,1.2100318350859907,21.448763039692118,21.81782795491235
16.89999999999997,-23.10000000000003,0,20.15999999999999,19.853164595479836,19.78156492060642,-0.0715996748734149,0.3068354045201538,1.2965487341739272,1.209999249066957,21.448231012608908,21.78113982026643
16.99999999999997,-23.00000000000003,0,20.27999999999999,19.974161272369514,19.945588707884745,-0.028572564484768748,0.30583872763047637,1.296513380949066,1.209966768896788,21.447700714235992,21.89724074583074
17.099999999999973,-22.900000000000027,0,20.39999999999999,20.095154711792677,20.01229032258849,-0.08286438920418604,0.30484528820731427,1.296478142596965,1.2099343942316452,21.447172138954475,21.66575936627524
17.199999999999974,-22.800000000000026,0,20.519999999999992,20.21614492426556,20.238363308040412,0.022218383774852413,0.3038550757344325,1.2964430187442642,1.2099021247288202,21.446645281163963,21.31117962341236
17.299999999999976,-22.700000000000024,0,20.639999999999993,20.33713192027023,20.349897523903543,0.01276560363331214,0.3028680797297625,1.2964080090187762,1.209869960046696,21.446120135281642,21.49886148587168
17.399999999999977,-22.600000000000023,0,20.759999999999994,20.45811571025471,20.4970315183522,0.038915808097488735,0.3018842897452849,1.2963731130495746,1.2098378998447883,21.445596695743617,21.72491617059282
17.49999999999998,-22.50000000000002,0,20.879999999999995,20.57909630463308,20.52466483708672,-0.05443146754635819,0.30090369536691597,1.2963383304669203,1.2098059437837154,21.445074957003804,21.359461168834446
17.59999999999998,-22.40000000000002,0,20.999999999999996,20.7000737137856,20.75310518158343,0.053031467797829634,0.2999262862143972,1.2963036609022591,1.2097740915251862,21.444554913533885,21.291037961035446
17.69999999999998,-22.30000000000002,0,21.119999999999997,20.821047948058798,20.813643267352358,-0.007404680706439848,0.29895205194119967,1.296269103988228,1.2097423427319998,21.44403655982342,21.08069850276314
17.799999999999983,-22.200000000000017,0,21.24,20.942019017765606,20.877997906073723,-0.06402111169188274,0.2979809822343924,1.2962346593587273,1.2097106970680893,21.44351989038091,21.006460710320816
17.899999999999984,-22.100000000000016,0,21.36,21.06298693318545,21.06410647278796,0.001119539602509434,0.2970130668145501,1.296200326648755,1.2096791541984364,21.443004899731324,21.856982313296363
17.999999999999986,-22.000000000000014,0,21.48,21.183951704564365,21.234562942143278,0.05061123757891295,0.2960482954356358,1.2961661054945606,1.2096477137891353,21.44249158241841,21.19658907602813
18.099999999999987,-21.900000000000013,0,21.6,21.3049133421151,21.181489468876013,-0.1234238732390871,0.2950866578849016,1.296131995533544,1.2096163755073537,21.44197993300316,20.99537253264663
18.19999999999999,-21.80000000000001,0,21.720000000000002,21.425871856017235,21.333535171239564,-0.09233668477767054,0.29412814398276765,1.296097996404328,1.209585139021362,21.44146994606492,21.415119984833293
18.29999999999999,-21.70000000000001,0,21.840000000000003,21.546827256417284,21.638214023952102,0.09138676753481789,0.29317274358271916,1.296064107746656,1.2095540040004842,21.44096161619984,21.521539953611928
18.39999999999999,-21.60000000000001,0,21.960000000000004,21.667779553428797,21.67940546260617,0.011625909177372051,0.29222044657120705,1.2960303292014528,1.2095229701151147,21.44045493802179,21.653598000362322
18.499999999999993,-21.500000000000007,0,22.080000000000005,21.78872875713247,21.801349786771855,0.012621029639383607,0.29127124286753414,1.2959966604108515,1.2094920370367424,21.439949906162774,21.433880857334287
18.599999999999994,-21.400000000000006,0,22.200000000000006,21.90967487757626,21.867323419767796,-0.04235145780846494,0.2903251224237451,1.295963101018127,1.209461204437918,21.439446515271904,21.581689536418917
18.699999999999996,-21.300000000000004,0,22.320000000000007,22.030617924775484,22.017038808211993,-0.013579116563491311,0.2893820752245233,1.2959296506676958,1.209430471992243,21.43894476001544,21.568137714012188
18.799999999999997,-21.200000000000003,0,22.44000000000001,22.15155790871292,22.134306413252254,-0.017251495460666177,0.288442091287088,1.2958963090051394,1.2093998393743797,21.43844463507709,21.516330704761426
18.9,-21.1,0,22.56000000000001,22.272494839338925,22.192715780577526,-0.07977905876139957,0.2875051606610839,1.2958630756772072,1.209369306260057,21.437946135158107,21.225319131632883
19.0,-21.0,0,22.68000000000001,22.393428726571532,22.43468899699303,0.04126027042149971,0.28657127342847843,1.2958299503317794,1.2093388723260494,21.43744925497669,21.435140868017445
19.1,-20.9,0,22.80000000000001,22.51435958029655,22.5175111306571,0.003151550360549038,0.2856404197034621,1.2957969326178893,1.2093085372501835,21.43695398926834,21.53087240863084
19.200000000000003,-20.799999999999997,0,22.920000000000012,22.635287410367685,22.672150000899748,0.03686259053206342,0.2847125896323277,1.2957640221857436,1.2092783007113523,21.436460332786154,21.504717068940376
19.300000000000004,-20.699999999999996,0,23.040000000000013,22.756212226606632,22.73737346305005,-0.018838763556580318,0.28378777339338157,1.2957312186866121,1.2092481623894542,21.435968280299182,21.125069048073666
19.400000000000006,-20.599999999999994,0,23.160000000000014,22.877134038803177,22.922583401989723,0.045449363186545355,0.28286596119683693,1.2956985217729586,1.2092181219654505,21.43547782659438,21.30163173832925
19.500000000000007,-20.499999999999993,0,23.280000000000015,22.99805285671531,23.00822924653247,0.010176389817157627,0.2819471432847038,1.2956659310983762,1.209188179121346,21.434988966475643,21.21061714056438
19.60000000000001,-20.39999999999999,0,23.400000000000016,23.118968690069327,23.152550544197453,0.03358185412812631,0.2810313099306896,1.2956334463175556,1.2091583335401634,21.434501694763334,21.215689780447608
19.70000000000001,-20.29999999999999,0,23.520000000000017,23.23988154855992,23.296663246230086,0.05678169767016428,0.28011845144009584,1.2956010670863223,1.2091285849059576,21.434016006294833,21.217693989480324
19.80000000000001,-20.19999999999999,0,23.64000000000002,23.360791441850303,23.37535559391778,0.01456415206747863,0.27920855814971546,1.29556879306162,1.2090989329038095,21.4335318959243,21.30832417091401
19.900000000000013,-20.099999999999987,0,23.76000000000002,23.481698379572286,23.41435973336343,-0.06733864620885655,0.2783016204277331,1.295536623901507,1.2090693772198224,21.433049358522602,21.26489471822563
20.000000000000014,-19.999999999999986,0,23.88000000000002,23.602602371326398,23.598589574544818,-0.004012796781580619,0.27739762867362217,1.2955045592651668,1.209039917541127,21.4325683889775,21.416204415644017
20.100000000000016,-19.899999999999984,0,24.00000000000002,23.723503426681987,23.714632183451624,-0.008871243230363035,0.2764965733180347,1.2954725988128928,1.2090105535558742,21.43208898219339,21.661183499986468
20.200000000000017,-19.799999999999983,0,24.120000000000022,23.844401555177306,23.870159746002685,0.025758190825378335,0.275598444822716,1.2954407422060388,1.2089812849532018,21.43161113309058,21.270917997676047
20.30000000000002,-19.69999999999998,0,24.240000000000023,23.965296766319636,23.98685206173908,0.0215552954194429,0.2747032336803876,1.2954089891071303,1.208952111423292,21.431134836606955,21.377129817299096
20.40000000000002,-19.59999999999998,0,24.360000000000024,24.086189069585366,24.08884064183982,0.0026515722544537823,0.2738109304146583,1.2953773391797232,1.2089230326573035,21.43066008769585,21.77670321160983
20.50000000000002,-19.49999999999998,0,24.480000000000025,24.207078474420108,24.18267917316779,-0.024399301252316263,0.27292152557991756,1.2953457920885145,1.2088940483474178,21.430186881327717,21.418348845439372
