time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
56.30000000000053,16.30000000000053,7,60.0,59.50278809093203,59.4346162471835,-0.06817184374853014,0.4972119090679712,0.4665994903783855,0.01420142805905256,8.998992355675782,0.6120506089584958
56.40000000000053,16.40000000000053,7,60.0,59.530793615783566,59.48613137102424,-0.04466224475932279,0.46920638421643446,0.46009392648200614,0.0140027624257685,8.901408897230091,0.7446176297029565
56.50000000000053,16.500000000000533,7,60.0,59.55840091854156,59.556495159269154,-0.001905759272403884,0.44159908145844184,0.45357376929206944,0.013803651378996425,8.803606539381041,0.6477376450663059
56.600000000000534,16.600000000000534,7,60.0,59.585609129150995,59.5627573732012,-0.022851755949794494,0.4143908708490045,0.447039359137608,0.013604105304718471,8.70559038706412,0.732773831200125
56.700000000000536,16.700000000000536,7,60.0,59.61241739873618,59.62300187947029,0.010584480734110002,0.3875826012638228,0.4404910430227917,0.013404134792591213,8.607365645341876,0.6958274209792714
56.80000000000054,16.800000000000537,7,60.0,59.63882490001193,59.66668865609409,0.027863756082155078,0.36117509998806696,0.433929174690195,0.013203750637876167,8.508937620352924,0.8802328580659928
56.90000000000054,16.90000000000054,7,60.0,59.66483082769892,59.61880977706771,-0.04602105063121087,0.3351691723010788,0.4273541146881181,0.013002963843493932,8.410311720321772,0.5
57.00000000000054,17.00000000000054,7,60.0,59.69043439894336,59.635064040085815,-0.05537035885754449,0.3095656010566401,0.42076623044252975,0.012801785622219265,8.311493456637947,0.900285069739134
57.10000000000054,17.10000000000054,7,60.0,59.71563485374142,59.622650034680106,-0.09298481906131428,0.28436514625857967,0.41416589633408885,0.012600227399031098,8.212488445011333,0.7989863165687656
57.20000000000054,17.200000000000543,7,60.0,59.7404314553687,59.76692183285125,0.026490377482552674,0.25956854463129986,0.4075534937810113,0.012398300813640703,8.11330240671517,0.5
57.300000000000544,17.300000000000544,7,60.0,59.76482349081513,59.75258709865705,-0.012236392158079923,0.23517650918486765,0.400929411328341,0.012196017723215227,8.013941169925115,0.5
57.400000000000546,17.400000000000546,7,60.0,59.78881027122578,59.77039631616225,-0.018413955063529386,0.21118972877422237,0.3942940447444667,0.01199339020532215,7.914410671167001,0.5
57.50000000000055,17.500000000000547,7,60.0,59.81239113234802,59.774268804998314,-0.03812232734970422,0.18760886765198137,0.38764779712568825,0.011790430561119168,7.814716956885324,0.6799672683018961
57.60000000000055,17.60000000000055,7,60.0,59.835565434985654,59.8672666871028,0.03170125211714492,0.1644345650143464,0.3809910790097225,0.01158715131881672,7.714866185145838,0.7494592042711197
57.70000000000055,17.70000000000055,7,60.0,59.85833256546055,59.81960169894713,-0.038730866513418505,0.14166743453944974,0.37432430849924964,0.011383565237446581,7.614864627488744,0.6934181510622693
57.80000000000055,17.80000000000055,7,60.0,59.880691936082485,59.82425011842971,-0.05644181765277523,0.11930806391751503,0.3676479113965289,0.011179685310968066,7.514718670947934,0.5978407638895117
57.90000000000055,17.900000000000553,7,60.0,59.90264298562799,59.96797652806951,0.06533354244151468,0.09735701437200817,0.3609623213504377,0.010975524772752893,7.414434820256566,0.6182045630049006
58.000000000000554,18.000000000000554,7,60.0,59.92418517982897,59.8876000056652,-0.036585174163768386,0.07581482017103269,0.35426798001719406,0.010771097100487383,7.314019700257911,0.5
58.100000000000556,18.100000000000556,7,60.0,59.945318011872054,59.88833151576553,-0.05698649610652495,0.05468198812794611,0.3475653372364781,0.010566416021544001,7.213480058547171,0.7853816894743149
58.20000000000056,18.200000000000557,7,60.0,59.96604100290979,59.96374092297838,-0.002300079931409016,0.033958997090209664,0.34085485122448816,0.010361495518869347,7.112822768367322,0.5
58.30000000000056,18.30000000000056,7,60.0,59.986353702584694,60.06737265425007,0.08101895166537787,0.013646297415306208,0.33413698878598047,0.010156349837450753,7.012054831789707,0.5308271849066647
58.40000000000056,18.40000000000056,7,60.0,60.006255689567546,59.99720087312362,-0.00905481644392836,-0.00625568956754563,0.3274122255473907,0.009950993491425683,6.911183383210861,0.6967224157244131
58.50000000000056,18.50000000000056,7,60.0,60.0257457391902,59.99847022047616,-0.02727551871404188,-0.0257457391901994,0.32066716419411156,0.009745024811327158,6.810007462911673,0.5
58.60000000000056,18.600000000000563,7,60.0,60.04482085955418,60.09328598431487,0.04846512476068909,-0.04482085955417858,0.3138725867539494,0.0095375601819888,6.708088801309241,0.5
58.700000000000564,18.700000000000564,7,60.0,60.06347813981606,60.06025881686909,-0.003219322946975467,-0.06347813981606265,0.30703036278090656,0.00932864013094199,6.605455441713598,0.5
58.800000000000566,18.800000000000566,7,60.0,60.081714691978874,60.040228598404994,-0.04148609357388011,-0.08171469197887404,0.3001408494704476,0.009118276081404055,6.502112742056714,0.5
58.90000000000057,18.900000000000567,7,60.0,60.09952765492443,60.14518412519121,0.04565647026677766,-0.0995276549244295,0.29320448817616734,0.008906481472778878,6.39806732264251,0.5642069778783492
59.00000000000057,19.00000000000057,7,60.0,60.1169141963634,60.176477096325996,0.05956289996259301,-0.11691419636340328,0.2862217515398545,0.00869327071948609,6.293326273097818,0.648652123857966
59.10000000000057,19.10000000000057,7,60.0,60.133871514931734,60.12758523244845,-0.006286282483280559,-0.13387151493173377,0.27919314656908895,0.008478659284165867,6.1878971985363345,0.6778240421307641
59.20000000000057,19.20000000000057,7,60.0,60.150396842374825,60.117739926108364,-0.03265691626646117,-0.15039684237482476,0.2721192160655731,0.008262663721546753,6.081788240983596,0.7703719458769402
59.30000000000057,19.300000000000573,7,60.0,60.16648744583333,60.20584677430099,0.03935932846765411,-0.16648744583333297,0.26500054029614367,0.008045301729254854,5.975008104442155,0.5
59.400000000000574,19.400000000000574,7,60.0,60.182140630239786,60.155852112707024,-0.026288517532762512,-0.1821406302397861,0.2578377388111789,0.007826592203225033,5.867566082167683,0.5
59.500000000000576,19.500000000000576,7,60.0,60.19735374083545,60.26302158037873,0.06566783954327349,-0.1973537408354531,0.25063147241702255,0.007606555297832646,5.759472086255338,0.5
59.60000000000058,19.600000000000577,7,60.0,60.21212416581784,60.180273621887046,-0.03185054393079412,-0.21212416581784055,0.24338244531766748,0.0073852124911925375,5.6507366797650125,0.6059116195724784
59.70000000000058,19.70000000000058,7,60.0,60.22644933913037,60.13998110975477,-0.08646822937559762,-0.2264493391303688,0.23609140744689253,0.0071625866562648206,5.541371111703388,0.5
59.80000000000058,19.80000000000058,7,60.0,60.2403267434075,60.198836370119,-0.04149037328850369,-0.2403267434075005,0.22875915701709898,0.0069387021385647315,5.431387355256485,0.5
59.90000000000058,19.90000000000058,7,60.0,60.25375391309033,60.279403487263934,0.025649574173606027,-0.25375391309032835,0.2213865433156184,0.006713584841413336,5.3207981497342764,0.6762769938489186
60.00000000000058,20.000000000000583,7,60.0,60.26672843773003,60.20536629724123,-0.06136214048880362,-0.2667284377300305,0.21397446978537743,0.00648726231985202,5.209617046780661,0.5
60.100000000000584,20.100000000000584,7,60.0,60.279247965499096,60.277619420667925,-0.0016285448311705863,-0.2792479654990956,0.20652389743300864,0.006259763884533128,5.09785846149513,0.5
60.200000000000585,20.200000000000585,7,60.0,60.291310206933424,60.247480265325706,-0.04382994160771858,-0.29131020693342435,0.1990358486161888,0.006031120717163326,4.985537729242832,0.6929087224678631
60.30000000000059,20.300000000000587,7,60.0,60.30291293893217,60.27091000714303,-0.032002931789136824,-0.30291293893216675,0.19151141127167595,0.0058013659993715275,4.872671169075139,0.5
60.40000000000059,20.40000000000059,7,60.0,60.314054009046664,60.29955445166831,-0.014499557378357508,-0.31405400904666436,0.1839517436578889,0.005570535057249696,4.759276154868333,0.6406987432109923
60.50000000000059,20.50000000000059,7,60.0,60.32473134009522,60.228418472325444,-0.09631286776977532,-0.3247313400952194,0.17635807970109066,0.005338665524277858,4.6453711955163595,0.5082131397916386
60.60000000000059,20.60000000000059,7,60.0,60.33494293514708,60.2315442975615,-0.10339863758558465,-0.3349429351470832,0.16873173505349381,0.00510579752593065,4.530976025802407,0.5
60.70000000000059,20.700000000000593,7,60.0,60.34468688292704,60.369683436175585,0.024996553248541886,-0.34468688292704286,0.16107411399522747,0.004871973889981517,4.416111709928412,0.5
60.800000000000594,20.800000000000594,7,60.0,60.35396136370195,60.31998871335299,-0.033972650348957245,-0.35396136370194853,0.15338671734271664,0.0046372403874518,4.300800760140749,0.5
60.900000000000595,20.900000000000595,7,60.0,60.36276465572259,60.360855011990665,-0.0019096437319277015,-0.362764655722593,0.14567115156451993,0.004401646010323052,4.185067273467799,0.5
61.0000000000006,21.000000000000597,7,59.88,60.364285089406245,60.3948978893423,0.030612799936058366,-0.48428508940624226,0.024428257628170833,0.000760216841826603,2.3664238644225626,0.5
61.1000000000006,21.1000000000006,7,59.760000000000005,60.36145741045505,60.47142323857802,0.10996582812296651,-0.6014574104550476,-0.045907842437731376,-0.001413839475597809,2.6886176365659704,0.5
61.2000000000006,21.2000000000006,7,59.64000000000001,60.35665371585518,60.367724212480816,0.011070496625634973,-0.7166537158551733,-0.07756565621187739,-0.002401847299934841,3.1634848431781606,0.5
61.3000000000006,21.3000000000006,7,59.52000000000001,60.34986760815976,60.29345565920268,-0.056411948957084235,-0.829867608159752,-0.11002741450478837,-0.003393053847709014,3.6504112175718255,0.5
61.4000000000006,21.400000000000603,7,59.40000000000001,60.34109911188266,60.34023879592775,-0.0008603159549096517,-0.9410991118826502,-0.1424867806081165,-0.004384248138548971,4.137301709121747,0.5
61.500000000000604,21.500000000000604,7,59.280000000000015,60.33034988086993,60.30103899053397,-0.02931089033596379,-1.0503498808699163,-0.1749183717157019,-0.005374615506365925,4.623775575735529,0.5
61.600000000000605,21.600000000000605,7,59.16000000000002,60.31762318970809,60.302353585123576,-0.015269604584510432,-1.1576231897080689,-0.20729568448604943,-0.006363345580921844,5.109435267290742,0.5
61.70000000000061,21.700000000000607,7,59.04000000000002,60.30292389513267,60.2764606199621,-0.026463275170570455,-1.2629238951326514,-0.23959284819754567,-0.007349647287706253,5.593892722963185,0.5
61.80000000000061,21.80000000000061,7,58.92000000000002,60.286258398568584,60.27231045588406,-0.01394794268452415,-1.3662583985685615,-0.27178458349773715,-0.008332748282043948,6.076768752466057,0.5
61.90000000000061,21.90000000000061,7,58.800000000000026,60.2676346092193,60.220236033667895,-0.04739857555140503,-1.4676346092192745,-0.303846202233984,-0.009311894674643153,6.55769303350976,0.5
62.00000000000061,22.00000000000061,7,58.68000000000003,60.24706190515935,60.22199577076682,-0.02506613439253158,-1.5670619051593206,-0.33575364807558755,-0.010286352029976496,7.0363047211338134,0.5
62.10000000000061,22.100000000000612,7,58.56000000000003,60.22455109097554,60.20153464266,-0.02301644831553773,-1.6645510909755075,-0.3674835572760014,-0.011255407091904212,7.512253359140021,0.7495662538317791
62.200000000000614,22.200000000000614,7,58.44000000000003,60.20011435146376,60.184067814816096,-0.01604653664766431,-1.7601143514637272,-0.39901332519250465,-0.012218369755889746,7.9851998778875695,0.5
62.300000000000615,22.300000000000615,7,58.320000000000036,60.173765201416344,60.159094325163984,-0.014670876252360188,-1.8537652014163086,-0.4303211710973299,-0.013174575023707289,8.454817566459948,0.725954062408868
62.40000000000062,22.400000000000617,7,58.20000000000004,60.14551843178666,60.01859677100898,-0.12692166077768263,-1.945518431786624,-0.46138619779079604,-0.014123384814839985,8.92079296686194,0.8492738977644
62.50000000000062,22.500000000000618,7,58.08000000000004,60.11539005263,60.005366542128534,-0.1100235105014633,-2.035390052629957,-0.4921884444627076,-0.015064189578331208,9.382826666940614,0.659330412419157
62.60000000000062,22.60000000000062,7,57.96000000000004,60.083397233267476,60.115196242483336,0.03179900921585954,-2.1233972332674327,-0.5227089321440503,-0.01599640968126084,9.840633982160755,0.8473509001397115
62.70000000000062,22.70000000000062,7,57.840000000000046,60.04955824013704,60.08214803783299,0.032589797695948164,-2.2095582401369924,-0.5529297015167673,-0.016919496565220342,10.29394552275151,1.1763358250701699
62.80000000000062,22.800000000000622,7,57.72000000000005,60.01389237279726,60.02933394246749,0.015441569670230137,-2.2938923727972096,-0.5828338430729809,-0.01783293366989155,10.742507646094714,0.858729182697271
62.900000000000624,22.900000000000624,7,57.60000000000005,59.976419898542495,59.98226498841144,0.0058450898689415,-2.3764198985424443,-0.6124055197522517,-0.018736237127381695,11.186082796283776,1.037687197465358
63.000000000000625,23.000000000000625,7,57.480000000000054,59.93716198607433,59.92375347351167,-0.013408512562662622,-2.4571619860742757,-0.6416299822829453,-0.019628956234081844,11.62444973424418,0.8610500006172119
63.10000000000063,23.100000000000627,7,57.360000000000056,59.89614063865595,59.90551196914819,0.009371330492243146,-2.536140638655894,-0.670493577529783,-0.02051067370918957,12.057403662946745,1.2447466124040318
63.20000000000063,23.200000000000628,7,57.24000000000006,59.853378627154086,59.78658016414622,-0.06679846300786352,-2.6133786271540274,-0.6989837502110631,-0.021381005750932852,12.484756253165946,0.7668336202848149
63.30000000000063,23.30000000000063,7,57.12000000000006,59.80889942334799,59.826007460395,0.01710803704700936,-2.6888994233479266,-0.7270890383983725,-0.022239601903047607,12.906335575975588,1.2050791321561045
63.40000000000063,23.40000000000063,7,57.000000000000064,59.7627271338575,59.676803274224575,-0.0859238596329277,-2.762727133857439,-0.7547990632500866,-0.023086144745241684,13.3219859487513,1.0796043360979388
63.50000000000063,23.500000000000632,7,56.88000000000007,59.71488643501302,59.673822093172895,-0.04106434184012642,-2.8348864350129546,-0.7821045134581291,-0.02392034942224262,13.731567701871937,0.9848881752743928
63.600000000000634,23.600000000000634,7,56.76000000000007,59.66540250895982,59.654372026101385,-0.011030482858437551,-2.905402508959753,-0.8089971249060534,-0.024741963026597893,14.1349568735908,0.9498141880122903
63.700000000000635,23.700000000000635,7,56.64000000000007,59.614300981258424,59.66807834924987,0.053777367991443725,-2.9743009812583523,-0.8354696560463007,-0.02555076385069957,14.53204484069451,1.4024724004157836
63.80000000000064,23.800000000000637,7,56.520000000000074,59.5616078602113,59.47289523513692,-0.08871262507438615,-3.0416078602112293,-0.8615158595061265,-0.026346560523559284,14.922737892591897,1.3150520506945276
63.90000000000064,23.900000000000638,7,56.40000000000008,59.50734947811593,59.460780346420634,-0.046569131695292754,-3.10734947811585,-0.8871304504259825,-0.027129191047689422,15.306956756389738,0.9135770800871095
64.00000000000064,24.00000000000064,7,56.28000000000008,59.45155243461374,59.4629044780714,0.01135204345766283,-3.171552434613659,-0.9123090720225036,-0.02789852175109509,15.684636080337553,1.513481866054725
64.10000000000063,24.100000000000634,7,56.16000000000008,59.39424354227604,59.461310511738894,0.06706696946285717,-3.234243542275955,-0.9370482588507318,-0.028654446168850635,16.05572388276098,0.8759233305573372
64.20000000000063,24.200000000000628,7,56.040000000000084,59.335449774539875,59.37267874927831,0.037228974738432896,-3.29544977453979,-0.9613453982187333,-0.029396883868082358,16.420180973281,1.1689504311286298
64.30000000000062,24.300000000000622,7,55.92000000000009,59.27519821608106,59.17512645263198,-0.10007176344907975,-3.3551982160809715,-0.9851986901823523,-0.03012577922940702,16.777980352735284,1.237182693425123
64.40000000000062,24.400000000000617,7,55.80000000000009,59.213516015687006,59.18628099022736,-0.027235025459646067,-3.413516015686916,-1.0086071065199633,-0.03084110019702735,17.12910659779945,1.1662676743291245
64.50000000000061,24.50000000000061,7,55.68000000000009,59.15043034166945,59.11700095915381,-0.0334293825156351,-3.4704303416693563,-1.0315703490572268,-0.03154283700877738,17.473555235858402,1.3204489070448748
64.6000000000006,24.600000000000605,7,55.560000000000095,59.085968339836526,59.081888951260154,-0.004079388576371912,-3.5259683398364317,-1.054088807680654,-0.03223100091646072,17.81133211520981,1.281234525430503
64.7000000000006,24.7000000000006,7,55.4400000000001,59.020157094024796,58.98817488018571,-0.03198221383908617,-3.580157094024699,-1.076163518347331,-0.03290562290586621,18.142452775209964,1.5536464621745638
64.8000000000006,24.800000000000594,7,55.3200000000001,58.95302358917505,58.939900146116315,-0.013123443058731254,-3.6330235891749467,-1.0977961213662777,-0.0335667524248753,18.466941820494164,1.5463278687890412
64.90000000000059,24.90000000000059,7,55.2000000000001,58.884594676920784,58.83516426229635,-0.04943041462443176,-3.684594676920682,-1.11898882019594,-0.034214456127130276,18.784832302939098,1.4472758462596682
65.00000000000058,25.000000000000583,7,55.080000000000105,58.814897043645175,58.926820603626524,0.11192355998134929,-3.73489704364507,-1.1397443409718897,-0.03484881663780625,19.096165114578344,1.892290120895275
65.10000000000058,25.100000000000577,7,54.96000000000011,58.74395718095089,58.81146214090855,0.0675049599576596,-3.783957180950786,-1.1600658929497365,-0.03546993134714235,19.40098839424605,1.3312297152127073
65.20000000000057,25.20000000000057,7,54.84000000000011,58.6718013584778,58.650040307544366,-0.021761050933434944,-3.8318013584776907,-1.1799571300206024,-0.03607791123654513,19.699356950309035,1.2227771846871094
65.30000000000057,25.300000000000566,7,54.72000000000011,58.59845559899523,58.57412942050017,-0.024326178495059025,-3.8784555989951173,-1.1994221134305567,-0.03667287974128491,19.99133170145835,1.5049808351638525
65.40000000000056,25.40000000000056,7,54.600000000000115,58.5239456556891,58.51610949924069,-0.007836156448405518,-3.923945655688982,-1.218465275811123,-0.037254971653065204,20.276979137166844,1.5435195985571089
65.50000000000055,25.500000000000554,7,54.48000000000012,58.44829699155897,58.44779721766126,-0.0004997738977081667,-3.9682969915588515,-1.2370913866056428,-0.03782433206506369,20.556370799084643,1.5198089865848852
65.60000000000055,25.60000000000055,7,54.36000000000012,58.37153476083613,58.38782616267282,0.016291401836696195,-4.011534760836007,-1.255305518955904,-0.03838111536142148,20.82958278433856,1.1698363878283182
65.70000000000054,25.700000000000543,7,54.24000000000012,58.29368379233095,58.295118388224914,0.0014345958939614434,-4.05368379233083,-1.2731130180947976,-0.03892548425258828,21.096695271421964,1.6779630010422772
65.80000000000054,25.800000000000537,7,54.120000000000125,58.2147685746161,58.19490009478222,-0.019868479833881736,-4.094768574615976,-1.29051947127422,-0.03945760885742534,21.3577920691133,1.5141248671470457
65.90000000000053,25.90000000000053,7,54.00000000000013,58.134813242951076,58.19169706935963,0.056883826408551386,-4.134813242950948,-1.3075306792425425,-0.03997766583251367,21.612960188638137,1.3999407742661725
66.00000000000053,26.000000000000526,7,53.88000000000013,58.053841567853645,58.11053745039294,0.05669588253929447,-4.173841567853515,-1.3241526292729446,-0.04048583754871657,21.86228943909417,2.074885016046088
66.10000000000052,26.10000000000052,7,53.76000000000013,57.97187694522425,57.943383334240295,-0.02849361098395775,-4.21187694522412,-1.3403914697324582,-0.040982311314695895,22.10587204598687,1.7637191450123666
66.20000000000051,26.200000000000514,7,53.640000000000136,57.88894238793069,57.8286100937203,-0.0603322942103901,-4.248942387930555,-1.3562534861717683,-0.04146727864678179,22.343802292576527,1.7613842676510025
66.30000000000051,26.30000000000051,7,53.52000000000014,57.80506051876201,57.79791984730679,-0.007140671455225345,-4.285060518761874,-1.371745078907402,-0.04194093458433812,22.57617618361103,1.660921436822564
66.4000000000005,26.400000000000503,7,53.40000000000014,57.72025356466291,57.725295050838994,0.005041486176082799,-4.320253564662771,-1.3868727420608677,-0.04240347704954971,22.803091130913018,2.1446906699366934
66.5000000000005,26.500000000000497,7,53.28000000000014,57.63454335216215,57.66304591414664,0.028502561984495856,-4.354543352162004,-1.4016430440135677,-0.042855106250381754,23.024645660203515,1.877331154874332
66.60000000000049,26.60000000000049,7,53.160000000000146,57.54795130391152,57.55789046930274,0.009939165391223526,-4.387951303911372,-1.4160626092315087,-0.04329602412531473,23.24093913847263,1.998247084864961
66.70000000000049,26.700000000000486,7,53.04000000000015,57.460498436254824,57.40690459119245,-0.05359384506237319,-4.420498436254675,-1.430138101410237,-0.04372643382834779,23.452071521153556,2.014301998343859
66.80000000000048,26.80000000000048,7,52.92000000000015,57.37220535774947,57.419088943358545,0.046883585609073464,-4.452205357749321,-1.443876207887581,-0.04414653925267638,23.658143118313717,1.8604760369356783
66.90000000000047,26.900000000000475,7,52.80000000000015,57.28309226856669,57.33668664325076,0.05359437468406725,-4.483092268566537,-1.4572836252698187,-0.04455654459138922,23.85925437904728,1.6588930697151012
67.00000000000047,27.00000000000047,7,52.680000000000156,57.19317896069971,57.23892503400249,0.04574607330278013,-4.513178960699555,-1.4703670462156126,-0.04495665393349053,24.05550569323419,1.9211947720704012
67.10000000000046,27.100000000000463,7,52.56000000000016,57.10248481891265,57.088472902639026,-0.014011916273624081,-4.542484818912492,-1.4831331473213825,-0.04534707089353235,24.246997209820737,1.9852682876899923
67.20000000000046,27.200000000000458,7,52.44000000000016,57.01102882236638,57.022710625044034,0.01168180267765706,-4.571028822366216,-1.495588578051637,-0.0457279982731367,24.433828670774552,2.0811713246385244
67.30000000000045,27.300000000000452,7,52.320000000000164,56.91882954686098,56.87444997206598,-0.04437957479499488,-4.598829546860813,-1.507739950658172,-0.046099637752699124,24.616099259872577,1.9570295936582758
67.40000000000045,27.400000000000446,7,52.200000000000166,56.825905167637806,56.81524970000768,-0.010655467630122928,-4.62590516763764,-1.5195938310326833,-0.04646218961158368,24.79390746549025,1.7364077070964163
67.50000000000044,27.50000000000044,7,52.08000000000017,56.7322734626875,56.70671997127219,-0.025553491415308827,-4.652273462687333,-1.5311567304384295,-0.04681585247515285,24.967350956576443,2.100905895203776
67.60000000000043,27.600000000000435,7,51.96000000000017,56.63795181651347,56.56232453531442,-0.07562728119905415,-4.6779518165133,-1.5424350980678672,-0.04716082308701469,25.13652647101801,1.7234642021539006
67.70000000000043,27.70000000000043,7,51.840000000000174,56.54295722430364,56.54854849356517,0.005591269261529419,-4.702957224303468,-1.5534353143747184,-0.047497296104915765,25.301529715620777,1.8706897190235487
67.80000000000042,27.800000000000423,7,51.72000000000018,56.447306296466124,56.48762091422272,0.04031461775659295,-4.727306296465947,-1.564163685130613,-0.047825463918760074,25.462455276959197,2.065212321162331
67.90000000000042,27.900000000000418,7,51.60000000000018,56.35101526348755,56.33311074381289,-0.01790451967465856,-4.751015263487368,-1.5746264361582658,-0.04814551648928898,25.619396542373988,1.7783989910493243
68.00000000000041,28.000000000000412,7,51.48000000000018,56.25409998107551,56.309874651371054,0.055774670295541284,-4.774099981075331,-1.584829708695104,-0.04845764120601684,25.77244563042656,2.480668774367506
68.1000000000004,28.100000000000406,7,51.360000000000184,56.15657593554936,56.12128757057872,-0.03528836497063992,-4.796575935549178,-1.5947795553432114,-0.04876202276307609,25.92169333014817,2.1089807868569586
68.2000000000004,28.2000000000004,7,51.24000000000019,56.058458249445984,55.977952488300396,-0.08050576114558794,-4.818458249445797,-1.604481936563505,-0.04905884305168837,26.067229048452575,2.236658532019726
68.3000000000004,28.300000000000395,7,51.12000000000019,55.95976168730991,55.92735489789503,-0.03240678941487829,-4.839761687309718,-1.6139427176740937,-0.049348281068039616,26.209140765111407,1.9069342763171273
68.40000000000039,28.40000000000039,7,51.00000000000019,55.86050066163911,55.798972940627074,-0.061527721012033965,-4.860500661638916,-1.6231676663148285,-0.049630512835400264,26.347514994722427,2.277648192392453
68.50000000000038,28.500000000000384,7,50.880000000000194,55.760689238960325,55.67096155740442,-0.08972768155590671,-4.88068923896013,-1.6321624503420353,-0.049905711339391756,26.48243675513053,2.4566065369046184
68.60000000000038,28.600000000000378,7,50.7600000000002,55.6603411460096,55.6438490124158,-0.016492133593800418,-4.900341146009403,-1.6409326361194714,-0.05017404647536298,26.61398954179207,1.9873742995945665
68.70000000000037,28.700000000000372,7,50.6400000000002,55.5594697759958,55.513385069431834,-0.046084706563966904,-4.919469775995601,-1.6494836871734335,-0.0504356850068981,26.742255307601503,1.9082467961752156
68.80000000000037,28.800000000000367,7,50.5200000000002,55.45808819492673,55.42545009152718,-0.03263810339954887,-4.938088194926529,-1.6578209631818734,-0.05069079053453551,26.867314447728102,2.21103190718466
68.90000000000036,28.90000000000036,7,50.400000000000205,55.356209147979065,55.32758736990592,-0.02862177807314481,-4.956209147978861,-1.6659497192692194,-0.050939523473834084,26.989245789038293,2.120699434972871
69.00000000000036,29.000000000000355,7,50.28000000000021,55.25384506589511,55.27103182973465,0.017186763839539765,-4.973845065894906,-1.6738751055803267,-0.05118204104197548,27.1081265837049,2.4427000902949807
69.10000000000035,29.10000000000035,7,50.16000000000021,55.15100807139083,55.13521342466705,-0.015794646723776395,-4.991008071390617,-1.681602167108748,-0.05141849725214508,27.224032506631218,2.5006809806518504
69.20000000000034,29.200000000000344,7,50.04000000000021,55.047709985560864,55.05756077561721,0.009850790056347591,-5.007709985560652,-1.6891358437560813,-0.05164904291498173,27.33703765634122,1.9629597987278722
69.30000000000034,29.300000000000338,7,49.920000000000215,54.943962334267994,54.78711300028266,-0.15684933398533474,-5.023962334267779,-1.696480970600741,-0.051873825646435404,27.447214559011115,2.3717706487593384
69.40000000000033,29.400000000000333,7,49.80000000000022,54.83977635450516,54.80099196026603,-0.03878439423912994,-5.039776354504944,-1.7036422783559946,-0.05209298988141678,27.55463417533992,2.283103205429412
69.50000000000033,29.500000000000327,7,49.68000000000022,54.73516631787231,54.7418578251708,0.006691507298484112,-5.055166317872093,-1.7105691081237384,-0.052305018316423216,27.658536621856076,2.2989775120436575
69.60000000000032,29.60000000000032,7,49.56000000000022,54.63021838757382,54.64196773331558,0.01174934574176234,-5.070218387573597,-1.7160642293632815,-0.05247396514924695,27.74096344044922,2.0797477890503275
69.70000000000032,29.700000000000315,7,49.440000000000225,54.52494028685614,54.493174061729746,-0.03176622512639682,-5.084940286855918,-1.721457637102758,-0.052639050358836516,27.821864556541367,2.415404223755001
69.80000000000031,29.80000000000031,7,49.32000000000023,54.41933849450396,54.4380517483334,0.018713253829439225,-5.099338494503733,-1.726745789339441,-0.05280089617608942,27.901186840091615,2.5298541864109523
69.9000000000003,29.900000000000304,7,49.20000000000023,54.31341928995029,54.38098911772647,0.06756982777618248,-5.113419289950059,-1.73193137909438,-0.05295960227683466,27.9789706864157,2.008654588207626
70.0000000000003,30.0000000000003,7,49.08000000000023,54.207188806568716,54.18720498901405,-0.019983817554667382,-5.127188806568483,-1.73701669150292,-0.05311524169078696,28.0552503725438,2.37976679760071
70.10000000000029,30.100000000000293,7,48.960000000000235,54.10065304818244,53.97436196835474,-0.12629107982769483,-5.140653048182202,-1.742003811337713,-0.053267879193140834,28.130057170065694,2.188056637256006
70.20000000000029,30.200000000000287,7,48.84000000000024,53.993817896418925,53.95923128553383,-0.03458661088509274,-5.153817896418687,-1.7468947265021317,-0.0534175758817555,28.203420897531977,2.4271634358094962
70.30000000000028,30.30000000000028,7,48.72000000000024,53.88668911486202,53.85734884653245,-0.029340268329569597,-5.166689114861782,-1.7516913652088346,-0.0535643907784522,28.27537047813252,2.1335426468703047
70.40000000000028,30.400000000000276,7,48.60000000000024,53.77927235204832,53.81940837784681,0.04013602579849618,-5.1792723520480735,-1.7563956095219877,-0.05370838140685461,28.345934142829815,2.3398997043202354
70.50000000000027,30.50000000000027,7,48.480000000000246,53.67157314402765,53.75294568972237,0.08137254569471963,-5.1915731440274016,-1.7610093005922098,-0.05384960401033359,28.415139508883147,2.1067875940618714
70.60000000000026,30.600000000000264,7,48.36000000000025,53.56359691674132,53.59087417924622,0.02727726250490292,-5.20359691674107,-1.7655342409695525,-0.053988113643165664,28.48301361454329,2.40371658759727
70.70000000000026,30.70000000000026,7,48.24000000000025,53.45534898830748,53.434112342849716,-0.021236645457761938,-5.215348988307227,-1.7699721958854782,-0.054123964216920166,28.54958293828217,2.2339799081497334
70.80000000000025,30.800000000000253,7,48.12000000000025,53.3468345712456,53.26086436664354,-0.08597020460206295,-5.226834571245348,-1.77432489416784,-0.05425720853093652,28.6148734125176,2.232134356030598
