time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
64.7000000000006,24.7000000000006,0,54.84000000000011,58.08953456160453,58.09663762948308,0.007103067878546199,-3.2495345616044204,-1.0463157839161246,-0.9615439057111178,17.69473675874187,17.98278592778355
64.8000000000006,24.800000000000594,0,54.72000000000011,57.99192655693285,58.05267519995063,0.060748643017774384,-3.2719265569327405,-1.0618469565351014,-0.976080046716804,17.927704348026523,17.74200770717222
64.90000000000059,24.90000000000059,0,54.600000000000115,57.89289510265103,57.93230202960172,0.039406926950690035,-3.292895102650917,-1.077055857347206,-0.990314542818244,18.15583786020809,18.188035325148327
65.00000000000058,25.000000000000583,0,54.48000000000012,57.79246972470985,57.77821845924951,-0.014251265460345053,-3.312469724709736,-1.091949368407424,-1.0042537794117672,18.37924052611136,18.355807823077523
65.10000000000058,25.100000000000577,0,54.36000000000012,57.69067931498549,57.70444252858201,0.013763213596519108,-3.3306793149853675,-1.1065343166620656,-1.0179040972436566,18.598014749930982,18.074293975558003
65.20000000000057,25.20000000000057,0,54.24000000000012,57.587552136786705,57.62882627558186,0.04127413879515274,-3.3475521367865824,-1.1208174634476493,-1.0312717819878028,18.81226195171474,18.54336195182314
65.30000000000057,25.300000000000566,0,54.120000000000125,57.48311583128336,57.54617391411475,0.06305808283139669,-3.363115831283231,-1.134805495241759,-1.0443630550335024,19.022082428626383,18.603094938875298
65.40000000000056,25.40000000000056,0,54.00000000000013,57.377397424744174,57.410737146103266,0.03333972135909136,-3.3773974247440464,-1.1485050155692473,-1.0571840653918072,19.22757523353871,19.075095689713713
65.50000000000055,25.500000000000554,0,53.88000000000013,57.270423336480874,57.23396172824992,-0.036461608230951015,-3.390423336480744,-1.1619225379717957,-1.0697408826330295,19.428838069576933,19.5256062183762
65.60000000000055,25.60000000000055,0,53.76000000000013,57.162219387403624,57.09795921236297,-0.06426017504065129,-3.402219387403491,-1.175064479953857,-1.0820394907725004,19.625967199307855,19.720395967744405
65.70000000000054,25.700000000000543,0,53.640000000000136,57.05281080910101,56.91650822704534,-0.13630258205567003,-3.4128108091008755,-1.1879371578227749,-1.0940857830261168,19.819057367341625,19.966466908511414
65.80000000000054,25.800000000000537,0,53.52000000000014,56.94222225336483,56.943561102232394,0.0013388488675616372,-3.422222253364694,-1.200546782345941,-1.1058855573618127,20.008201735189115,20.203083194722982
65.90000000000053,25.90000000000053,0,53.40000000000014,56.83047780208708,56.87446040029875,0.043982598211670165,-3.4304778020869406,-1.2128994551525307,-1.1174445127775146,20.19349182728796,20.153910812819834
66.00000000000053,26.000000000000526,0,53.28000000000014,56.71760097746302,56.66616464578057,-0.051436331682452874,-3.4376009774628784,-1.2250011658121946,-1.1287682462406008,20.37501748718292,20.417614322355597
66.10000000000052,26.10000000000052,0,53.160000000000146,56.6036147524402,56.515124533639884,-0.08849021880031671,-3.4436147524400553,-1.2368577895276536,-1.1398622502281937,20.552866842914803,20.592098583598062
66.20000000000051,26.200000000000514,0,53.04000000000015,56.48854156135903,56.53099527138666,0.042453710027629654,-3.44854156135888,-1.24847508538251,-1.150731910811744,20.72712628073765,21.514717954818323
66.30000000000051,26.30000000000051,0,52.92000000000015,56.372403310735685,56.36354926549078,-0.008854045244902409,-3.4524033107355336,-1.2598586950899189,-1.1613825062334246,20.897880426348785,20.982030433224736
66.4000000000005,26.400000000000503,0,52.80000000000015,56.25522139014312,56.21541207944251,-0.03980931070061189,-3.4552213901429667,-1.2710141421917334,-1.1718192059256516,21.065212132876,21.577476799672528
66.5000000000005,26.500000000000497,0,52.680000000000156,56.13701668315024,56.177325202821244,0.04030851967100091,-3.457016683150087,-1.2819468316616645,-1.1820470699287473,21.229202474924968,21.374977976762704
66.60000000000049,26.60000000000049,0,52.56000000000016,56.017809578283725,56.00821204402182,-0.009597534261907015,-3.457809578283566,-1.2926620498695331,-1.1920710486651813,21.389930748042996,21.141409781518522
66.70000000000049,26.700000000000486,0,52.44000000000016,55.89761997998051,55.948121467523585,0.050501487543073154,-3.4576199799803504,-1.3031649648672516,-1.2018959830321625,21.547474473008776,21.5147465105259
66.80000000000048,26.80000000000048,0,52.320000000000164,55.77646731950277,55.73653699335048,-0.039930326152294526,-3.4564673195026074,-1.3134606269602642,-1.2115266047773836,21.701909404403963,21.64515530385629
66.90000000000047,26.900000000000475,0,52.200000000000166,55.6543705657902,55.64474118828124,-0.009629377508964865,-3.454370565790036,-1.323553969531312,-1.2209675371256667,21.853309542969683,21.780963795291186
67.00000000000047,27.00000000000047,0,52.08000000000017,55.53134823622751,55.575376767427514,0.044028531200005716,-3.4513482362273393,-1.3334498100861623,-1.2302232956269588,22.001747151292435,21.77777814561146
67.10000000000046,27.100000000000463,0,51.96000000000017,55.407418407307645,55.44349731238279,0.03607890507514355,-3.447418407307474,-1.3431528514935465,-1.2392982891986366,22.147292772403198,22.01584732071696
67.20000000000046,27.200000000000458,0,51.840000000000174,55.2825987251739,55.17102556380488,-0.11157316136901585,-3.442598725173724,-1.3526676833940783,-1.2481968213374814,22.290015250911175,22.035190009996285
67.30000000000045,27.300000000000452,0,51.72000000000018,55.15690641602601,55.141101480661696,-0.015804935364315043,-3.4369064160258347,-1.3619987837551546,-1.2569230914788647,22.42998175632732,21.883424685796207
67.40000000000045,27.400000000000446,0,51.60000000000018,55.03035829637774,55.01270618758794,-0.017652108789803833,-3.4303582963775625,-1.3711505205509271,-1.2654811964827033,22.567257808263907,22.500075980969925
67.50000000000044,27.50000000000044,0,51.48000000000018,54.90297078315498,54.953448019969734,0.05047723681475702,-3.4229707831547955,-1.3801271535484436,-1.2738751322276616,22.701907303226655,22.16058498647753
67.60000000000043,27.600000000000435,0,51.360000000000184,54.774759903625295,54.75725394931247,-0.0175059543128242,-3.414759903625111,-1.3889328361827995,-1.2821087952967927,22.833992542741992,23.346904951344648
67.70000000000043,27.70000000000043,0,51.24000000000019,54.645741305151354,54.670474006256896,0.02473270110554182,-3.4057413051511674,-1.397571617505839,-1.2901859847394372,22.963574262587585,22.973098889874723
67.80000000000042,27.800000000000423,0,51.12000000000019,54.515930264761785,54.55632360897164,0.04039334420985341,-3.3959302647615957,-1.4060474441944648,-1.2981104038956781,23.090711662916974,23.114472541523867
67.90000000000042,27.900000000000418,0,51.00000000000019,54.38534169853469,54.39717411968111,0.01183242114642269,-3.3853416985344964,-1.4143641626059638,-1.305885662270981,23.215462439089457,23.12205166670816
68.00000000000041,28.000000000000412,0,50.880000000000194,54.25399017078969,54.2811332982907,0.027143127501005893,-3.3739901707894973,-1.4225255208691723,-1.313515277449968,23.337882813037584,23.20089417732101
68.1000000000004,28.100000000000406,0,50.7600000000002,54.12188990308576,54.07248901092155,-0.04940089216420773,-3.3618899030855616,-1.430535171001306,-1.3210026770393353,23.458027565019588,23.387031993410595
68.2000000000004,28.2000000000004,0,50.6400000000002,53.98905478302265,53.962186262637104,-0.026868520385548322,-3.349054783022453,-1.4383966710415335,-1.3283512006310483,23.575950065623,23.58257037590406
68.3000000000004,28.300000000000395,0,50.5200000000002,53.85549837284486,53.930070509467384,0.07457213662252116,-3.335498372844661,-1.4461134871932253,-1.3355641017778646,23.691702307898378,23.20297432130918
68.40000000000039,28.40000000000039,0,50.400000000000205,53.72123391784745,53.70825021072791,-0.012983707119538224,-3.3212339178472448,-1.4536889959677923,-1.3426445499741302,23.805334939516886,24.077594629754696
68.50000000000038,28.500000000000384,0,50.28000000000021,53.58627435458389,53.54002568753645,-0.04624866704744335,-3.3062743545836852,-1.4611264863238032,-1.3495956326355931,23.916897294857048,24.50704978369799
68.60000000000038,28.600000000000378,0,50.16000000000021,53.45063231887662,53.40626847517587,-0.04436384370075075,-3.290632318876412,-1.4684291617958354,-1.356420357072701,24.02643742693753,23.890431391907352
68.70000000000037,28.700000000000372,0,50.04000000000021,53.31432015363137,53.32200869883003,0.007688545198661245,-3.274320153631159,-1.4756001426081904,-1.3631216524525214,24.134002139122856,24.080161631820065
68.80000000000037,28.800000000000367,0,49.920000000000215,53.17734991645687,53.205436616798806,0.028086700341937387,-3.257349916456654,-1.4826424677692303,-1.3697023717450285,24.239637016538452,24.809886561058175
68.90000000000036,28.90000000000036,0,49.80000000000022,53.039733387091864,52.971047998954226,-0.06868538813763791,-3.239733387091647,-1.489559097142607,-1.3761652936500248,24.343386457139104,24.11840598300563
69.00000000000036,29.000000000000355,0,49.68000000000022,52.90148207464171,52.875258642188676,-0.02622343245303682,-3.221482074641493,-1.4963529134922353,-1.3825131245014959,24.44529370238353,24.89027136784051
69.10000000000035,29.10000000000035,0,49.56000000000022,52.762607224627054,52.72823818167008,-0.03436904295697474,-3.2026072246268313,-1.5030267244982523,-1.3887485001466195,24.545400867473784,24.703339411497346
69.20000000000034,29.200000000000344,0,49.440000000000225,52.62311982584735,52.53288811206442,-0.09023171378292716,-3.183119825847122,-1.5095832647416465,-1.394873987797064,24.643748971124698,25.178356204935138
69.30000000000034,29.300000000000338,0,49.32000000000023,52.48303061706229,52.52866693056601,0.04563631350372077,-3.163030617062063,-1.5160251976556152,-1.4008920878505764,24.740377964834227,24.61276952375457
69.40000000000033,29.400000000000333,0,49.20000000000023,52.34235009349417,52.332553833941354,-0.00979625955281449,-3.1423500934939383,-1.5223551174420573,-1.4068052356812075,24.83532676163086,25.09171495479607
69.50000000000033,29.500000000000327,0,49.08000000000023,52.20108851315449,52.238132614191265,0.03704410103677702,-3.1210885131542554,-1.5285755509518477,-1.4126158033967742,24.928633264277714,24.907070305402016
69.60000000000032,29.60000000000032,0,48.960000000000235,52.05925590299824,51.99265883251558,-0.06659707048265773,-3.099255902998003,-1.53468895952791,-1.4183261015624848,25.020334392918652,25.664806153505946
69.70000000000032,29.700000000000315,0,48.84000000000024,51.91686206490925,51.90373618106642,-0.013125883842832309,-3.0768620649090153,-1.5406977408102538,-1.4239383808898436,25.11046611215381,25.370512437928806
69.80000000000031,29.80000000000031,0,48.72000000000024,51.77391658152023,51.83617030304632,0.062253721526090544,-3.0539165815199922,-1.5466042305024104,-1.429454833890188,25.199063457536155,24.998848241228117
69.9000000000003,29.900000000000304,0,48.60000000000024,51.63042882187099,51.610679215031354,-0.019749606839639,-3.03042882187075,-1.5524107040989017,-1.4348775964924112,25.286160561483527,25.023929492624724
70.0000000000003,30.0000000000003,0,48.480000000000246,51.486407946908535,51.3847093734069,-0.10169857350163625,-3.00640794690829,-1.558119378573504,-1.44020874962457,25.371790678602558,26.042418909029646
70.10000000000029,30.100000000000293,0,48.36000000000025,51.34186291483261,51.26429972375486,-0.07756319107775056,-2.9818629148323623,-1.5637324140282651,-1.4454503207592473,25.455986210423976,25.231504911031756
70.20000000000029,30.200000000000287,0,48.24000000000025,51.196802486290345,51.24623408114501,0.04943159485466708,-2.956802486290094,-1.569251915303365,-1.4506042854226806,25.538778729550476,25.28008664870137
70.30000000000028,30.30000000000028,0,48.12000000000025,51.05123522942357,51.001123256069796,-0.050111973353772044,-2.931235229423315,-1.5746799335479968,-1.455672568667761,25.620199003219952,25.493014704597513
70.40000000000028,30.400000000000276,0,48.000000000000256,50.905169524772454,50.84237547549688,-0.06279404927557408,-2.905169524772198,-1.5800184677525944,-1.4606570465111413,25.700277016288915,25.803709508066603
70.50000000000027,30.50000000000027,0,47.88000000000026,50.758613570038975,50.68456062287805,-0.07405294716092214,-2.8786135700387163,-1.5852694662428133,-1.4655595473347782,25.7790419936422,25.376226094190862
70.60000000000026,30.600000000000264,0,47.76000000000026,50.61157937554439,50.6013448038475,-0.010234571696884132,-2.8515793755441265,-1.5903683142916538,-1.4703419449458557,25.85552471437481,25.61903193494232
70.70000000000026,30.70000000000026,0,47.64000000000026,50.464168361086706,50.423224617922024,-0.04094374316468219,-2.8241683610864428,-1.5938471914480117,-1.4741101445767828,25.907707871720174,26.001140497108874
70.80000000000025,30.800000000000253,0,47.520000000000266,50.31641746110825,50.3459305453159,0.02951308420765031,-2.7964174611079855,-1.597304673728985,-1.4775089997845787,25.959570105934777,26.309728900942506
70.90000000000025,30.900000000000247,0,47.40000000000027,50.16834116279945,50.195666541938365,0.027325379138915196,-2.7683411627991816,-1.6007370279989892,-1.48076298308799,26.01105541998484,26.267497530680245
71.00000000000024,31.00000000000024,0,47.28000000000027,50.019946119875854,49.97071044125131,-0.049235678624540924,-2.739946119875583,-1.6041433245250718,-1.4839504292359869,26.062149867876077,26.488231193456315
71.10000000000024,31.100000000000236,0,47.160000000000274,49.87123623113728,49.85024879770942,-0.020987433427862356,-2.7112362311370077,-1.6075236038422431,-1.487098887385722,26.112854057633648,25.879519408522327
71.20000000000023,31.20000000000023,0,47.040000000000276,49.72221440512903,49.7986209968215,0.07640659169246788,-2.6822144051287538,-1.6108782398911667,-1.490218260082495,26.1631735983675,25.78816590169122
71.30000000000022,31.300000000000225,0,46.92000000000028,49.57288317338091,49.54996207939433,-0.022921093986582264,-2.65288317338063,-1.6142077191497457,-1.4933123174812097,26.213115787246185,26.48894452199772
71.40000000000022,31.40000000000022,0,46.80000000000028,49.42324490365165,49.46665968357828,0.043414779926628455,-2.6232449036513685,-1.6175125642323132,-1.4963826972925613,26.262688463484697,25.847783120861354
71.50000000000021,31.500000000000213,0,46.680000000000284,49.273301874229425,49.210488618076646,-0.06281325615277922,-2.593301874229141,-1.6207933076294503,-1.499430294222264,26.311899614441753,25.914038777632644
71.60000000000021,31.600000000000207,0,46.56000000000029,49.1230562999615,49.08682299907326,-0.03623330088823451,-2.563056299961211,-1.6240504828462585,-1.5024557426792429,26.36075724269388,26.249603235715718
71.7000000000002,31.700000000000202,0,46.44000000000029,48.97251034150165,48.99243655905434,0.019926217552686865,-2.5325103415013643,-1.6272846215796937,-1.5054595845984557,26.409269323695405,26.531231411821
71.8000000000002,31.800000000000196,0,46.32000000000029,48.82166610870833,48.797625336520184,-0.024040772188143933,-2.5016661087080365,-1.630496252995941,-1.5084423279332286,26.457443794939117,26.81622636716971
