time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
77.29999999999988,37.29999999999988,0,39.72000000000043,40.10537710789004,40.093515106305155,-0.011862001584887594,-0.3853771078896102,-1.7904209899864627,-1.6564685864280524,28.85631484979694,28.83648354746612
77.39999999999988,37.39999999999988,0,39.600000000000435,39.93944006002766,40.02259957695772,0.08315951693005985,-0.33944006002722205,-1.7935844500809615,-1.6593704786238674,28.903766751214423,28.810904063989998
77.49999999999987,37.49999999999987,0,39.48000000000044,39.77320759575186,39.69166937979616,-0.08153821595570321,-0.29320759575142574,-1.796808170332742,-1.662324642757955,28.95212255499113,28.68692532224686
77.59999999999987,37.599999999999866,0,39.36000000000044,39.60712249542463,39.6009583619113,-0.006164133513330228,-0.2471224954241933,-1.7926215965511754,-1.6608510032722643,28.88932394826763,28.85290886241956
77.69999999999986,37.69999999999986,0,39.24000000000044,39.44796715273012,39.485754894156855,0.037787741426733135,-0.20796715272967958,-1.6778509375787858,-1.5915534269450933,27.167764063681787,26.693181964403056
77.79999999999986,37.799999999999855,0,39.120000000000445,39.29574563376775,39.325258966233605,0.029513332465853637,-0.17574563376730623,-1.6007518537406578,-1.522215189623732,26.011277806109867,25.722381843870597
77.89999999999985,37.89999999999985,0,39.00000000000045,39.149423776459045,39.22793996750922,0.07851619105017704,-0.1494237764585975,-1.5409995275311454,-1.4632185730870753,25.114992912967182,24.837511863127013
77.99999999999984,37.999999999999844,0,38.88000000000045,39.00796187558049,38.98256029403356,-0.025401581546930174,-0.12796187558004135,-1.4928938692203675,-1.414619008785502,24.393408038305513,24.636589705408475
78.09999999999984,38.09999999999984,0,38.76000000000045,38.87047327882363,38.833685673578316,-0.03678760524531555,-0.11047327882317859,-1.4538189863144348,-1.3748859675685852,23.807284794716523,23.425328292867
78.19999999999983,38.19999999999983,0,38.640000000000455,38.736226330672835,38.739030495208326,0.002804164535490372,-0.09622633067237985,-1.422017406787358,-1.3424694815079914,23.330261101810372,23.93616360156036
78.29999999999983,38.29999999999983,0,38.52000000000046,38.60462200543382,38.561190259068795,-0.043431746365023116,-0.08462200543335996,-1.3961249822285533,-1.316043252390146,22.9418747334283,23.178672124799125
78.39999999999982,38.39999999999982,0,38.40000000000046,38.47517101697825,38.5244208260865,0.04924980910824672,-0.07517101697779083,-1.3750420378663402,-1.2945098845556342,22.625630567995103,22.793579382571043
78.49999999999982,38.499999999999815,0,38.28000000000046,38.347474135176824,38.27368714038977,-0.07378699478705641,-0.06747413517636147,-1.3578745770777696,-1.2769688180142358,22.368118656166544,22.496644540517682
78.59999999999981,38.59999999999981,0,38.160000000000466,38.22120583237445,38.24647818889049,0.025272356516040873,-0.06120583237398591,-1.3438946925366155,-1.26268302802374,22.158420388049233,21.976982795709894
78.6999999999998,38.699999999999804,0,38.04000000000047,38.09610081377343,38.1311148032712,0.035013989497770126,-0.056100813772964386,-1.332509672527838,-1.2510501860101844,21.98764508791757,21.987261549211652
78.7999999999998,38.7999999999998,0,37.92000000000047,37.97194295892611,38.026718914348734,0.054775955422627476,-0.05194295892563616,-1.3232369786293463,-1.2415785484732536,21.848554679440195,21.530013517245813
78.89999999999979,38.89999999999979,0,37.80000000000047,37.84855626058958,37.8120518992049,-0.036504361384679385,-0.048556260589109,-1.3156838327721057,-1.2338669833652371,21.735257491581585,22.15762788773831
78.99999999999979,38.99999999999979,0,37.680000000000476,37.72579741162671,37.79236025633642,0.06656284470971485,-0.045797411626232076,-1.309530556463191,-1.2275884896287592,21.642958346947864,21.901694007183405
79.09999999999978,39.09999999999978,0,37.56000000000048,37.60354974793482,37.611528839246425,0.007979091311604236,-0.04354974793434252,-1.3045169821769493,-1.222476636918872,21.56775473265424,20.936600401667235
79.19999999999978,39.199999999999775,0,37.44000000000048,37.48171830453346,37.5709239361418,0.08920563160834405,-0.04171830453297787,-1.3004313787601876,-1.2183144340136087,21.506470681402813,21.673768800277752
79.29999999999977,39.29999999999977,0,37.32000000000048,37.360225783646044,37.38573901254444,0.025513228898397244,-0.0402257836455604,-1.2971014311283506,-1.214925208874141,21.45652146692526,20.785174238222194
79.39999999999976,39.399999999999764,0,37.200000000000486,37.23900926874603,37.2284856953679,-0.010523573378129925,-0.039009268745545,-1.2943868964516485,-1.2121651490001095,21.415803446774728,21.63874968155361
79.49999999999976,39.49999999999976,0,37.08000000000049,37.118017547953244,37.070649729783824,-0.047367818169419706,-0.03801754795275514,-1.2921736271638162,-1.2099172079278535,21.382604407457244,20.887255705577093
79.59999999999975,39.59999999999975,0,36.96000000000049,36.997208934654594,37.046903628505454,0.049694693850860006,-0.03720893465410313,-1.2903687075035182,-1.2080861329865258,21.355530612552773,21.309204478321156
79.69999999999975,39.69999999999975,0,36.840000000000494,36.876549493512776,36.882430481495504,0.005880987982727959,-0.03654949351228254,-1.2888964967393017,-1.2065944114181473,21.333447451089526,21.507136801209384
79.79999999999974,39.79999999999974,0,36.720000000000496,36.75601159677013,36.85265795731648,0.09664636054635167,-0.03601159676963306,-1.2876954103552445,-1.2053789674264745,21.315431155328668,21.80338385376735
79.89999999999974,39.899999999999736,0,36.6000000000005,36.63557274895317,36.687912960585635,0.05234021163246183,-0.03557274895267426,-1.2867153016961341,-1.2043884781695566,21.300729525442012,20.76837050291174
79.99999999999973,39.99999999999973,0,36.4800000000005,36.51521463106395,36.54653893511371,0.031324304049761054,-0.03521463106344669,-1.2859153289308092,-1.2035811788922468,21.288729933962138,21.2037863697167
80.09999999999972,40.099999999999724,0,36.360000000000504,36.39492232386546,36.449597303175196,0.05467497930973764,-0.03492232386495431,-1.285262223990934,-1.2029230719848736,21.27893335986401,21.417497881691126
80.19999999999972,40.19999999999972,0,36.24000000000051,36.27468367555695,36.21892382397119,-0.05575985158576202,-0.034683675556443916,-1.2847288880669085,-1.202386483085102,21.27093332100363,21.792342894233407
80.29999999999971,40.29999999999971,0,36.12000000000051,36.15448878705265,36.22525557321868,0.0707667861660326,-0.034488787052140424,-1.2842932439655785,-1.2019488850430404,21.26439865948368,21.947198243374963
80.39999999999971,40.39999999999971,0,36.00000000000051,36.03432959309529,36.106354139565205,0.07202454646991185,-0.034329593094781785,-1.2839373021174405,-1.2015919395735297,21.259059531761608,21.48945951765139
80.4999999999997,40.4999999999997,0,35.880000000000514,35.914199521403965,35.86477779287021,-0.04942172853375837,-0.03419952140345117,-1.2836464008648785,-1.2013007169132863,21.254696012973177,21.810211972398477
80.5999999999997,40.599999999999696,0,35.76000000000052,35.79409321532458,35.83497771159116,0.040884496266578196,-0.03409321532406295,-1.283408588434636,-1.2010630607938866,21.25112882651954,21.311181072242835
80.69999999999969,40.69999999999969,0,35.64000000000052,35.674006308141955,35.64455608211012,-0.029450226031833893,-0.03400630814143568,-1.2832141200719926,-1.2008690718262793,21.24821180107989,20.95107505989683
80.79999999999968,40.799999999999685,0,35.52000000000052,35.55393523941519,35.5752214139016,0.02128617448641279,-0.03393523941466725,-1.2830550488057073,-1.200710687267641,21.24582573208561,20.827131914244138
80.89999999999968,40.89999999999968,0,35.400000000000524,35.4338771054957,35.48339652143981,0.049519415944111245,-0.03387710549517209,-1.2829248923563628,-1.2005813391949474,21.24387338534544,21.089596856867214
80.99999999999967,40.99999999999967,0,35.28000000000053,35.31382953785111,35.30735714240363,-0.0064723954474814605,-0.03382953785058618,-1.2828183619794447,-1.2004756764458646,21.24227542969167,21.713477160383565
81.09999999999967,41.09999999999967,0,35.16000000000053,35.193790604009585,35.24796648851399,0.054175884504402916,-0.03379060400905587,-1.2827311416927076,-1.200389338415244,21.240967125390615,21.231017448854868
81.19999999999966,41.19999999999966,0,35.04000000000053,35.073758726907556,35.1265689986196,0.052810271712040446,-0.033758726907024084,-1.2826597084980487,-1.2003187710203118,21.23989562747073,21.50878645929658
81.29999999999966,41.299999999999656,0,34.920000000000535,34.953732619211785,34.88997030455545,-0.06376231465633708,-0.033732619211249926,-1.2826011859614648,-1.200261076957748,21.239017789421972,21.48922550688335
81.39999999999965,41.39999999999965,0,34.80000000000054,34.833711229826925,34.824546287484665,-0.009164942342259508,-0.03371122982638752,-1.2825532249408023,-1.2002138938485705,21.238298374112034,21.139374102234534
81.49999999999964,41.499999999999645,0,34.68000000000054,34.71369370032042,34.71350497849038,-0.000188721830042482,-0.03369370031987984,-1.2825139064113815,-1.2001752950650273,21.237708596170723,21.04100496758782
81.59999999999964,41.59999999999964,0,34.56000000000054,34.59367932941977,34.58298628854658,-0.010693040873192672,-0.03367932941922902,-1.2824816622801765,-1.2001437090064646,21.237224934202647,21.095063475090182
81.69999999999963,41.69999999999963,0,34.440000000000545,34.4736675440815,34.54808622479288,0.07441868071138202,-0.033667544080955736,-1.28245521084612,-1.2001178533827133,21.2368281626918,21.126050374949777
81.79999999999963,41.79999999999963,0,34.32000000000055,34.353657875910784,34.37436521581228,0.020707339901498756,-0.03365787591023661,-1.2824335041875694,-1.2000966817071632,21.23650256281354,21.016668122597427
81.89999999999962,41.89999999999962,0,34.20000000000055,34.23364994193838,34.27045864952982,0.03680870759144028,-0.03364994193783133,-1.282415685263434,-1.200079339724043,21.23623527895151,21.196246551876992
81.99999999999962,41.999999999999616,0,34.08000000000055,34.1136434289464,34.097820388258874,-0.015823040687529044,-0.03364342894585093,-1.2824010529273624,-1.2000651299197977,21.236015793910436,20.87611450913877
82.09999999999961,42.09999999999961,0,33.960000000000555,33.993638080685045,34.00022969582216,0.006591615137118367,-0.033638080684490035,-1.282389033388686,-1.2000534826136173,21.23583550083029,21.48388341100994
82.1999999999996,42.199999999999605,0,33.84000000000056,33.87363368744471,33.8893781006351,0.015744413190390105,-0.033633687444151406,-1.2823791569271423,-1.2000439324033587,21.235687353907135,21.54418854290828
82.2999999999996,42.2999999999996,0,33.960000000000555,33.826276439575096,33.834051720597024,0.007775281021928038,0.13372356042545874,-0.0715983384311022,-0.47357247869613817,3.073975076466533,3.3205927509631405
82.3999999999996,42.399999999999594,0,34.08000000000055,33.808054697290494,33.738166759045335,-0.06988793824515938,0.27194530271005846,-0.020213570532737406,-0.18221742284600195,2.3032035579910612,2.7415053608139686
82.49999999999959,42.49999999999959,0,34.20000000000055,33.80117244378913,33.84645518920074,0.04528274541161181,0.3988275562114225,-0.005652047833300286,-0.06882253501369688,2.084780717499504,1.9738217739126986
82.59999999999958,42.59999999999958,0,34.32000000000055,33.79927783694962,33.91619280152508,0.11691496457545725,0.5207221630509267,0.01049125420874984,-0.01894606839508807,2.1573688131312476,1.8926212968781455
82.69999999999958,42.69999999999958,0,34.440000000000545,33.80014306359716,33.81621564225654,0.016072578659375836,0.6398569364033833,0.027193994622867347,0.008652266475386697,2.4079099193430102,2.4965007017185723
82.79999999999957,42.79999999999957,0,34.56000000000054,33.80299166204816,33.87244605705375,0.06945439500559303,0.7570083379523851,0.0440733794930592,0.028485984509926968,2.661100692395888,2.332065526455104
82.89999999999957,42.899999999999565,0,34.68000000000054,33.80755238789413,33.755008659923206,-0.052543727970920884,0.8724476121064129,0.060989565701981524,0.045607258459706604,2.914843485529723,3.038849973660905
82.99999999999956,42.99999999999956,0,34.80000000000054,33.81372894741507,33.8089958203002,-0.0047331271148749465,0.9862710525854652,0.07789060872377195,0.06176559520942268,3.1683591308565795,3.2059949694675924
83.09999999999955,43.099999999999554,0,34.920000000000535,33.821485349969485,33.83850621620464,0.017020866235156973,1.0985146500310492,0.09475569273285689,0.07756402554410592,3.421335390992853,3.3784752727874423
83.19999999999955,43.19999999999955,0,35.04000000000053,33.83080620870255,33.87358627682743,0.042780068124883996,1.2091937912979844,0.11157496587555094,0.09320858733061275,3.673624488133264,4.161424802606514
83.29999999999954,43.29999999999954,0,35.16000000000053,33.841683015224255,33.926923560144424,0.0852405449201683,1.3183169847762741,0.12834246150398504,0.10876806521705071,3.9251369225597754,4.5419929917583035
83.39999999999954,43.39999999999954,0,35.28000000000053,33.85410940225981,33.84330171720217,-0.010807685057635297,1.4258905977407181,0.14505362657124493,0.1242638703555427,4.175804398568674,3.541394153339767
83.49999999999953,43.49999999999953,0,35.400000000000524,33.868079513536,33.87643575346232,0.008356239926314402,1.5319204864645215,0.16170446214351702,0.1397011127619592,4.425566932152755,3.9135779215231175
83.59999999999953,43.599999999999525,0,35.52000000000052,33.88358744715586,33.91083825491641,0.02725080776055222,1.6364125528446607,0.1782912262657186,0.15507933619856457,4.6743683939857785,4.560113874739076
83.69999999999952,43.69999999999952,0,35.64000000000052,33.90062706970077,33.776342683403485,-0.12428438629728333,1.7393729302997514,0.19481033251843355,0.1703962254490817,4.922154987776503,4.515275876097546
83.79999999999951,43.799999999999514,0,35.76000000000052,33.91919195838364,33.91025884297354,-0.008933115410101777,1.8408080416168744,0.21125831645351628,0.18564888682877523,5.168874746802745,5.034823530659095
83.89999999999951,43.89999999999951,0,35.880000000000514,33.93927538749515,33.99413408353504,0.05485869603988647,1.9407246125053632,0.22763182542027235,0.20083429111506518,5.414477381304085,5.715579010145692
83.9999999999995,43.9999999999995,0,36.00000000000051,33.96087033024035,33.904302327089184,-0.05656800315116328,2.0391296697601646,0.24392761631751878,0.2159494274519848,5.658914244762782,5.7591833228112135
84.0999999999995,44.0999999999995,0,36.12000000000051,33.98396946598639,33.974615804438095,-0.009353661548296088,2.136030534014118,0.26014255590363183,0.23099135746045923,5.902138338554478,5.593103740721918
84.19999999999949,44.19999999999949,0,36.24000000000051,34.008565189466054,34.08875251341216,0.08018732394610595,2.231434810534452,0.27627362180566634,0.2459572347966177,6.144104327084995,6.601125830001292
84.29999999999949,44.299999999999486,0,36.360000000000504,34.03464962073025,34.01248541187848,-0.02216420885176973,2.3253503792702546,0.2923179035873184,0.26084431264198205,6.384768553809776,6.068441584797161
84.39999999999948,44.39999999999948,0,36.4800000000005,34.06221461541752,34.117158473123375,0.05494385770585808,2.4177853845829844,0.3082726036585891,0.27564994687266847,6.624089054878836,6.771755143665688
84.49999999999947,44.499999999999474,0,36.6000000000005,34.0912517751754,34.11599992518684,0.024748150011440373,2.508748224825098,0.3241350379572077,0.29037159757883085,6.862025569358115,6.611876658593948
84.59999999999947,44.59999999999947,0,36.720000000000496,34.12175245816125,34.19200596478031,0.0702535066190606,2.5982475418392497,0.3399026363833514,0.3050068298584292,7.0985395457502705,7.0935210307016545
84.69999999999946,44.69999999999946,0,36.840000000000494,34.1537077895821,34.18827742333379,0.03456963375168698,2.6862922104183937,0.3555729429873516,0.3195533142085402,7.333594144810274,7.3598313079202216
84.79999999999946,44.79999999999946,0,36.96000000000049,34.187108672245216,34.241497960964665,0.054389288719448814,2.772891327755275,0.37114361591687106,0.33400882663118564,7.567154238753066,7.765206446499975
84.89999999999945,44.89999999999945,0,37.08000000000049,34.221945797095216,34.20235531000892,-0.019590487086297514,2.8580542029052722,0.38661242713260774,0.3483712485000366,7.799186406989116,7.384601591000141
84.99999999999945,44.999999999999446,0,37.200000000000486,34.25820965371626,34.21567313451743,-0.042536519198826284,2.941790346284229,0.40197726190283445,0.3626385662104042,8.029658928542517,7.646670241819267
85.09999999999944,45.09999999999944,0,37.32000000000048,34.29589054077895,34.281361898801,-0.014528641977946677,3.0241094592215347,0.4172361180876734,0.37680887062690643,8.258541771315102,8.729363091849722
85.19999999999943,45.199999999999434,0,37.44000000000048,34.334978576413015,34.32606255672348,-0.00891601968953637,3.1050214235874662,0.43238710522443397,0.39088035634065804,8.48580657836651,8.343119311352577
85.29999999999943,45.29999999999943,0,37.56000000000048,34.37546370848772,34.410733809088,0.03527010060027891,3.1845362915127566,0.4474284434255656,0.40485132074707464,8.711426651383483,8.989747803995561
85.39999999999942,45.39999999999942,0,37.680000000000476,34.41733572478324,34.44987811993789,0.03254239515464974,3.262664275217233,0.4623584621009727,0.4187201629552362,8.93537693151459,8.774287583541753
85.49999999999942,45.49999999999942,0,37.80000000000047,34.46058426303722,34.42273181706396,-0.03785244597325743,3.339415736963254,0.47717559851649877,0.432485382539741,9.157633977747482,9.172974301105956
85.59999999999941,45.59999999999941,0,37.92000000000047,34.50519882085182,34.4916984044257,-0.013500416426118989,3.414801179148654,0.49187839620040535,0.446145578145988,9.378175943006081,9.617031183284098
85.6999999999994,45.699999999999406,0,38.04000000000047,34.5511687654478,34.61569202064563,0.06452325519783386,3.48883123455267,0.5064655032096439,0.45969944595980955,9.59698254814466,9.633047416070907
85.7999999999994,45.7999999999994,0,38.160000000000466,34.59848334325302,34.550738713052574,-0.04774463020044806,3.561516656747443,0.5209356702675546,0.47314577805227576,9.814035054013319,9.447384771944353
85.8999999999994,45.899999999999395,0,38.28000000000046,34.647131689314065,34.65930304446331,0.012171355149241947,3.6328683106863977,0.5352877487845596,0.48648346061041237,10.029316231768394,9.47787942564161
85.99999999999939,45.99999999999939,0,38.40000000000046,34.6971028365205,34.801625704479655,0.10452286795915455,3.7028971634799603,0.5495206887730956,0.4997114720643569,10.242810331596434,10.205623170265442
86.09999999999938,46.09999999999938,0,38.52000000000046,34.748385724632634,34.669058873171075,-0.07932685146155904,3.771614275367824,0.563633536667892,0.512828881121315,10.45450305001838,10.682804684076121
86.19999999999938,46.19999999999938,0,38.640000000000455,34.800969209104274,34.8181424988876,0.017173289783329437,3.8390307908961816,0.577625433062301,0.5258348447163831,10.664381495934514,10.805547863728414
86.29999999999937,46.29999999999937,0,38.76000000000045,34.854842069693284,34.80790491248806,-0.04693715720522107,3.905157930307169,0.5914956103711672,0.5387286058900685,10.872434155567507,10.945566686821797
86.39999999999937,46.399999999999366,0,38.88000000000045,34.909993018853484,34.93582050801625,0.025827489162765005,3.970006981146966,0.605243390430274,0.5515094916019855,11.078650856454109,10.848682880830081
86.49999999999936,46.49999999999936,0,39.00000000000045,34.966410709902476,34.965752317216555,-0.0006583926859207168,4.0335892900979715,0.6188681820421034,0.5641769104898986,11.28302273063155,11.17790540338278
86.59999999999935,46.599999999999355,0,39.120000000000445,35.02408374496077,34.97324195521132,-0.050841789749448196,4.0959162550396755,0.6323694784771867,0.5767303505829084,11.4855421771578,11.59197969535666
86.69999999999935,46.69999999999935,0,39.24000000000044,35.08300068265849,35.018973130493606,-0.06402755216488742,4.156999317341949,0.6457468549399554,0.5891693769772105,11.68620282409933,11.480072858678422
86.79999999999934,46.79999999999934,0,39.36000000000044,35.14315004560674,35.19754032862397,0.05439028301723425,4.216849954393702,0.6589999660075356,0.6014936294824629,11.884999490113035,11.413530783627971
86.89999999999934,46.89999999999934,0,39.48000000000044,35.20452032763138,35.24953002588471,0.04500969825333101,4.275479672369059,0.6721285430495151,0.6137028202463997,12.081928145742726,11.9951705556217
86.99999999999933,46.99999999999933,0,39.600000000000435,35.26710000076787,35.3055865075447,0.03848650677683452,4.332899999232566,0.6851323916362527,0.6257967313649212,12.27698587454379,12.495012016848198
87.09999999999933,47.099999999999326,0,39.72000000000043,35.330877522016316,35.3238280446994,-0.00704947731691874,4.389122477984117,0.6980113889428831,0.6377752124844898,12.470170834143246,12.863703794209219
87.19999999999932,47.19999999999932,0,39.84000000000043,35.39584133985664,35.46937128886862,0.07352994901198429,4.444158660143792,0.7107654811556651,0.6496381784032254,12.661482217334976,12.437403675393846
87.29999999999932,47.299999999999315,0,39.96000000000043,35.46197990052431,35.427876948900916,-0.03410295162339594,4.498020099476115,0.7233946808869559,0.6613856066767136,12.850920213304338,13.031059399575629
87.39999999999931,47.39999999999931,0,40.080000000000425,35.52928165404772,35.61185961850384,0.08257796445612087,4.550718345952703,0.7358990646045854,0.6730175352341081,13.038485969068782,12.567563684439955
87.4999999999993,47.499999999999304,0,40.20000000000042,35.59773506004869,35.661851753464084,0.06411669341539294,4.602264939951731,0.7482787700810188,0.6845340600097192,13.224181551215283,13.040689163445721
87.5999999999993,47.5999999999993,0,40.32000000000042,35.66732859330818,35.69056187943001,0.02323328612182962,4.652671406692242,0.7605339938672415,0.6959353325948768,13.408009908008623,13.219700940319035
87.69999999999929,47.69999999999929,0,40.44000000000042,35.73805074909963,35.744419437069126,0.00636868796949841,4.701949250900789,0.772664988795926,0.7072215579144858,13.58997483193889,13.38649960873287
87.79999999999929,47.79999999999929,0,40.560000000000414,35.80989004829286,35.8321598472411,0.0222697989482441,4.750109951707557,0.7846720615179983,0.7183929919322949,13.770080922769974,14.104615727482186
87.89999999999928,47.89999999999928,0,40.68000000000041,35.88283504223171,35.92727170362191,0.04443666139020053,4.7971649577687,0.7965555700763651,0.7294499393885553,13.948333551145478,13.765791013971507
87.99999999999928,47.999999999999275,0,40.80000000000041,35.95687431738905,35.957779570490324,0.0009052531012727627,4.843125682611358,0.8083159215201645,0.7403927515733719,14.124738822802467,14.256433636999411
88.09999999999927,48.09999999999927,0,40.92000000000041,36.03199649980292,36.03886165249395,0.006865152691027276,4.888003500197485,0.8199535695625815,0.7512218241387392,14.299303543438722,14.253318436487648
88.19999999999926,48.199999999999264,0,41.040000000000404,36.10819025929811,36.135180234291354,0.026989974993242072,4.931809740702292,0.8314690122848876,0.7619375949519048,14.472035184273313,14.320734365097147
88.29999999999926,48.29999999999926,0,41.1600000000004,36.18544431349735,36.1619654633522,-0.02347885014514617,4.974555686503052,0.8428627898890435,0.7725405419923965,14.642941848335653,14.940573732773577
88.39999999999925,48.39999999999925,0,41.2800000000004,36.263747431626825,36.29639495650669,0.032647524879863,5.016252568373574,0.854135482500937,0.7830311812947736,14.812032237514055,14.841334581155273
88.49999999999925,48.49999999999925,0,41.4000000000004,36.34308843812071,36.40460527993362,0.06151684181291017,5.056911561879687,0.8652877080259532,0.7934100649388499,14.979315620389299,15.204914233314947
88.59999999999924,48.59999999999924,0,41.520000000000394,36.4234562160296,36.27506465499534,-0.1483915610342592,5.0965437839707945,0.8763201200583817,0.8036777790889017,15.144801800875726,15.019883822365493
88.69999999999924,48.699999999999235,0,41.64000000000039,36.50483971023791,36.61249786193553,0.1076581516976205,5.1351602897624815,0.8872334058458335,0.8138349420830974,15.308501087687503,15.249185039083645
88.79999999999923,48.79999999999923,0,41.76000000000039,36.587227930495324,36.57503300091199,-0.01219492958333035,5.172772069505065,0.8980282843096429,0.8238822025741706,15.470424264644643,15.46855794815649
88.89999999999922,48.899999999999224,0,41.880000000000386,36.67060995426753,36.64450146897603,-0.026108485291501893,5.209390045732853,0.9087055041219705,0.8338202377221227,15.630582561829558,15.321559218773169
88.99999999999922,48.99999999999922,0,42.000000000000384,36.75497492941149,36.73187048862527,-0.023104440786219982,5.245025070588895,0.9192658418401181,0.8436497514395406,15.78898762760177,15.915110322738592
89.09999999999921,49.09999999999921,0,42.12000000000038,36.84031207668048,36.80612122813715,-0.03419084854333221,5.279687923319898,0.9297101000983837,0.8533714726899304,15.945651501475757,16.09226087352239
89.1999999999992,49.19999999999921,0,42.24000000000038,36.92661069206441,36.93213280953478,0.005522117470370347,5.313389307935971,0.9400391058575706,0.8629861538392771,16.10058658786356,15.759301929874809
89.2999999999992,49.2999999999992,0,42.360000000000376,37.013860148970494,37.061050583548315,0.04719043457782135,5.346139851029882,0.9502537087121085,0.8724945690608806,16.253805630681626,15.683376097695334
89.3999999999992,49.399999999999196,0,42.48000000000037,37.10204990024983,37.04985873017876,-0.05219117007106888,5.377950099750542,0.9603547792545999,0.8818975127933703,16.405321688819,16.412136170898943
89.49999999999919,49.49999999999919,0,42.60000000000037,37.191169480075,37.18054005769587,-0.01062942237912523,5.408830519925374,0.9703432074974578,0.8911957982516666,16.55514811246187,16.25003173830837
89.59999999999918,49.599999999999184,0,42.72000000000037,37.28120850567405,37.238921850883536,-0.042286654790515854,5.438791494326317,0.9802199013511464,0.9003902559905155,16.703298520267197,17.329322342313212
89.69999999999918,49.69999999999918,0,42.840000000000366,37.37215667892606,37.33944997985963,-0.032706699066430645,5.467843321074305,0.9899857851584503,0.9094817325201157,16.849786777376753,17.528733842359063
89.79999999999917,49.79999999999917,0,42.96000000000036,37.46400378782339,37.40009440412041,-0.0639093837029776,5.495996212176976,0.9996417982840894,0.9184710889732657,16.99462697426134,17.394862278387
89.89999999999917,49.89999999999917,0,43.08000000000036,37.55673970780572,37.49818501154326,-0.0585546962624619,5.523260292194642,1.0091888937588644,0.9273591998233367,17.137833406382967,16.953925398184186
89.99999999999916,49.99999999999916,0,43.20000000000036,37.650354402970954,37.63130082438987,-0.019053578581086583,5.549645597029404,1.0186280369775023,0.9361469516523296,17.279420554662536,17.42072042050501
90.09999999999916,50.099999999999156,0,43.320000000000356,37.74483792716777,37.73163616989616,-0.013201757271609438,5.575162072832583,1.0279602044492102,0.9448352419681622,17.419403066738155,17.00199362145428
90.19999999999915,50.19999999999915,0,43.44000000000035,37.840180424974804,37.85739827282353,0.01721784784872682,5.599819575025549,1.0371863825999696,0.9534249780703029,17.557795738999545,17.49411393603
90.29999999999914,50.299999999999145,0,43.56000000000035,37.93637213257108,37.933057993881555,-0.0033141386895252367,5.623627867429271,1.046307566625464,0.9619170759627805,17.69461349938196,17.726688559436084
90.39999999999914,50.39999999999914,0,43.68000000000035,38.033403378502435,38.03808214266755,0.004678764165113591,5.646596621497913,1.0553247593935562,0.9703124593135728,17.829871390903342,17.350217195664477
90.49999999999913,50.49999999999913,0,43.800000000000345,38.131264584348365,38.09331076610674,-0.03795381824162547,5.66873541565198,1.0642389703951358,0.9786120584593219,17.963584555927035,17.978021606375417
90.59999999999913,50.59999999999913,0,43.92000000000034,38.2299462652938,38.22145870611005,-0.008487559183748772,5.690053734706545,1.0730512147421591,0.9868168094542952,18.09576822113239,18.150191772938356
90.69999999999912,50.69999999999912,0,44.04000000000034,38.32931795929284,38.391218270172075,0.06190031087923842,5.710682040707503,1.0797446569248967,0.9937169399904247,18.19616985387345,18.258178131082907
90.79999999999912,50.799999999999116,0,44.16000000000034,38.42931663534601,38.37831468081775,-0.051001954528260285,5.730683364654325,1.086151959884929,0.9999867605317422,18.292279398273934,18.301690621006017
90.89999999999911,50.89999999999911,0,44.280000000000335,38.529916599025505,38.48617404131992,-0.04374255770558477,5.75008340097483,1.0925002736316172,1.0059996367949384,18.387504104474257,18.12556326332841
90.9999999999991,50.999999999999105,0,44.40000000000033,38.631105160630845,38.6159324454096,-0.015172715221247302,5.768894839369487,1.0987876000236871,1.011885616053397,18.481814000355307,18.76093436668976
91.0999999999991,51.0999999999991,0,44.52000000000033,38.73287418978097,38.73687083805745,0.003996648276476833,5.787125810219358,1.1050137488793992,1.0176902915012884,18.575206233190986,18.32305092413231
91.1999999999991,51.19999999999909,0,44.64000000000033,38.83521718414428,38.83766768899254,0.0024505048482623693,5.804782815856051,1.1111791504243707,1.0234299436330383,18.66768725636556,18.476443664015388
91.29999999999909,51.29999999999909,0,44.760000000000325,38.938128251829724,38.972136450957386,0.03400819912766195,5.821871748170601,1.1172844442783145,1.0291106768544371,18.759266664174717,18.690406473219145
91.39999999999908,51.39999999999908,0,44.88000000000032,39.041601757832055,38.94974476175973,-0.09185699607232323,5.838398242168267,1.1233303372253016,1.0347350600233136,18.849955058379525,18.930092831751608
91.49999999999908,51.499999999999076,0,45.00000000000032,39.145632200885636,39.176562304794395,0.03093010390875861,5.854367799114684,1.1293175539958904,1.0403044305358309,18.939763309938357,18.670524287657578
91.59999999999907,51.59999999999907,0,45.12000000000032,39.25021417025625,39.17868166142745,-0.07153250882880258,5.8697858297440675,1.135246820232974,1.0458196937061262,19.028702303494608,19.087636489329153
91.69999999999906,51.699999999999065,0,45.240000000000315,39.35534233026399,39.3246745962088,-0.030667734055185747,5.8846576697363275,1.141118856594997,1.051281600077352,19.116782848924956,19.84867335799577
91.79999999999906,51.79999999999906,0,45.36000000000031,39.461011414425485,39.52965006483579,0.06863865041030692,5.898988585574827,1.1469343767155253,1.056690841614989,19.20401565073288,18.952945469538385
